measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1986,Percentage,71.52517199,72.91050688,70.12030252
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1987,Percentage,72.77681673,74.1007021,71.43064899
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1988,Percentage,71.07862359,72.57077295,69.66751226
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1989,Percentage,69.95861786,71.31302257,68.45024657
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1990,Percentage,68.03368429,69.49492843,66.59199101
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1991,Percentage,67.47992255,68.9864402,66.03244685
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1992,Percentage,66.80813676,68.17532153,65.27488508
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1993,Percentage,66.23865505,67.736091,64.78908076
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1994,Percentage,65.84835969,67.21859414,64.35721832
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1995,Percentage,65.54373366,66.8298008,64.05667755
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1996,Percentage,64.06512309,65.40332023,62.63889401
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1997,Percentage,62.70799844,64.18686724,61.32458414
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1998,Percentage,62.18181253,63.61142024,60.93029409
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1999,Percentage,63.19758699,64.55593468,61.78894632
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2000,Percentage,61.9983581,63.48026216,60.65450213
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2001,Percentage,62.00782701,63.46914258,60.77248879
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2002,Percentage,60.15194089,61.54513567,58.78269937
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2003,Percentage,58.89382016,60.22881101,57.49517558
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2004,Percentage,55.96438691,57.31370837,54.58276023
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2005,Percentage,57.10125615,58.36478196,55.73366643
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2006,Percentage,53.15161968,54.56153326,51.82792189
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2007,Percentage,52.77669077,54.08612946,51.28267743
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2008,Percentage,51.56727635,52.90477862,50.20448464
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2009,Percentage,49.53634052,50.91349781,48.15160871
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2010,Percentage,50.57915502,51.88794054,49.22573042
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2011,Percentage,50.51309873,51.83331838,49.20717269
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2012,Percentage,49.25323972,50.66813299,47.87022221
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2013,Percentage,49.53330181,50.82602771,48.35837127
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,2014,Percentage,48.62291595,49.91374996,47.28695753
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1980,Percentage,56.17124832,57.68499281,54.83598391
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1981,Percentage,54.45289082,55.81777254,53.01697953
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1982,Percentage,54.21098154,55.61341921,52.82866631
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1983,Percentage,55.38715655,56.79235241,53.9901751
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1984,Percentage,54.23330328,55.62396154,52.8304993
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1985,Percentage,53.64906463,54.98332802,52.24781392
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1986,Percentage,53.9406885,55.28053733,52.53731808
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1987,Percentage,52.04205838,53.39227056,50.71661547
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1988,Percentage,53.61220735,55.02477522,52.08835616
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1989,Percentage,52.15995544,53.45368089,50.80793643
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1990,Percentage,51.58971359,53.00611181,50.30948864
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1991,Percentage,51.19999058,52.5204929,49.86122784
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1992,Percentage,50.23977036,51.56796372,48.84127154
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1993,Percentage,48.99209122,50.29693779,47.67830839
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1994,Percentage,49.94795235,51.30516196,48.65033339
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1995,Percentage,50.80531484,52.06020058,49.52818538
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1996,Percentage,50.06694156,51.25319866,48.78280642
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1997,Percentage,50.06484712,51.33208489,48.80634462
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1998,Percentage,48.66698661,49.8651949,47.44934358
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,1999,Percentage,49.6587362,50.98627046,48.39959633
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2000,Percentage,49.85361812,51.10949535,48.67548778
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2001,Percentage,48.37826994,49.58876879,47.21077833
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2002,Percentage,47.53595104,48.82186346,46.30281695
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2003,Percentage,46.0150951,47.1540848,44.86856496
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2004,Percentage,44.39548227,45.55029218,43.28819345
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2005,Percentage,45.05408203,46.24210286,43.89609897
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2006,Percentage,43.73141674,44.86885857,42.62140033
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2007,Percentage,42.71805395,43.90586861,41.61351407
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2008,Percentage,41.36973655,42.53080737,40.17604565
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2009,Percentage,41.38782526,42.52717016,40.18762073
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2010,Percentage,40.30515611,41.34845696,39.2352809
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2011,Percentage,39.61660935,40.73279697,38.5406536
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2012,Percentage,39.74452241,40.88789449,38.67175927
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2013,Percentage,39.30190698,40.40699616,38.14374458
34,Mortality risk,2350,Morris County,34027,2,Female,168,65 to 85,2014,Percentage,39.9371279,41.06265954,38.74959277
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1980,Percentage,63.97262611,65.01829909,62.92540732
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1981,Percentage,63.1991784,64.2570193,62.11779416
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1982,Percentage,62.75661358,63.76749855,61.79325244
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1983,Percentage,62.97341807,63.99149547,61.95956034
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1984,Percentage,62.37954457,63.4618039,61.34148842
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1985,Percentage,61.94177215,62.94786756,60.95039426
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1986,Percentage,61.26130303,62.23861901,60.14553159
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1987,Percentage,60.88483757,61.89313438,59.91739714
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1988,Percentage,60.92402189,61.91662601,59.88561386
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1989,Percentage,59.62071786,60.59436692,58.58166893
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1990,Percentage,58.43064685,59.37146181,57.42433487
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1991,Percentage,57.99725196,58.9762369,56.95656677
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1992,Percentage,57.21364747,58.28849818,56.28586055
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1993,Percentage,56.29834378,57.33646219,55.27167624
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1994,Percentage,56.68476918,57.7279655,55.74931311
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1995,Percentage,57.04615844,57.99194832,56.10183758
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1996,Percentage,55.99000785,56.91242889,55.06310725
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1997,Percentage,55.3885425,56.33519442,54.46835553
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1998,Percentage,54.40567357,55.354584,53.54874447
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,1999,Percentage,55.44354774,56.40122179,54.53104201
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2000,Percentage,55.02765509,55.97538982,54.0955203
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2001,Percentage,54.27858221,55.28776486,53.35173748
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2002,Percentage,53.0132392,53.94849077,52.08094331
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2003,Percentage,51.62053316,52.49210614,50.71733313
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2004,Percentage,49.42883053,50.33455521,48.56668588
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2005,Percentage,50.3589763,51.19214782,49.43859745
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2006,Percentage,47.81989278,48.78085229,46.87384458
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2007,Percentage,47.13467299,47.94641701,46.20643167
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2008,Percentage,45.91549603,46.82173371,45.08482535
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2009,Percentage,44.995494,45.8362934,44.05659635
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2010,Percentage,44.92725402,45.7618732,44.05874612
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2011,Percentage,44.5505994,45.44651,43.69465999
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2012,Percentage,44.02380945,44.86675439,43.14282296
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2013,Percentage,43.91659376,44.80361524,43.03674175
34,Mortality risk,2350,Morris County,34027,3,Both,168,65 to 85,2014,Percentage,43.84946664,44.71045355,42.90608232
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1980,Percentage,73.36082263,74.55544405,72.1794537
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1981,Percentage,73.09910112,74.17708113,71.94340141
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1982,Percentage,72.51438399,73.71803113,71.31221665
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1983,Percentage,72.73767313,73.94494557,71.6324348
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1984,Percentage,72.74604708,73.82801363,71.53426062
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1985,Percentage,73.01547644,74.11554902,71.87723205
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1986,Percentage,72.68463532,73.80050053,71.56138589
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1987,Percentage,71.86705386,73.04578335,70.6764334
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1988,Percentage,70.28280017,71.44352287,69.15270731
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1989,Percentage,69.65440553,70.83312902,68.53609089
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1990,Percentage,68.22727361,69.35367481,67.06973053
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1991,Percentage,68.12102111,69.22954165,67.0304575
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1992,Percentage,68.48777094,69.59924037,67.3377319
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1993,Percentage,67.52415598,68.65545434,66.3546387
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1994,Percentage,67.64809541,68.75655322,66.59630124
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1995,Percentage,66.17739852,67.28733339,65.0855154
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1996,Percentage,67.1846376,68.23516786,66.01886218
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1997,Percentage,65.27524215,66.37009314,64.12705172
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1998,Percentage,63.66991899,64.73222526,62.54137211
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,1999,Percentage,64.91881111,66.08415917,63.87482516
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2000,Percentage,64.78873247,65.84193137,63.70777235
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2001,Percentage,64.08205161,65.14924737,62.98464239
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2002,Percentage,62.65763294,63.80289033,61.61188071
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2003,Percentage,61.11251261,62.17636052,59.96640365
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2004,Percentage,60.62828415,61.66430236,59.59444228
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2005,Percentage,59.07932188,60.15926122,57.92865147
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2006,Percentage,58.00411212,59.03183068,56.93408443
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2007,Percentage,57.9570367,59.02980279,56.84499896
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2008,Percentage,56.24251137,57.30183839,55.14319089
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2009,Percentage,57.01383995,58.03342273,55.93094102
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2010,Percentage,55.89856523,57.00214923,54.7997663
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2011,Percentage,55.88298757,56.94675764,54.71640864
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2012,Percentage,55.70324649,56.78819469,54.65108788
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2013,Percentage,54.57615078,55.61499828,53.50530422
34,Mortality risk,2360,Ocean County,34029,1,Male,168,65 to 85,2014,Percentage,55.84970434,56.88616495,54.76573855
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1980,Percentage,53.71852528,54.98114076,52.46673621
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1981,Percentage,53.38680549,54.63598309,52.15229078
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1982,Percentage,52.86500305,54.14110816,51.61850594
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1983,Percentage,52.06600621,53.1723485,50.8982186
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1984,Percentage,51.84373654,53.00327431,50.64507956
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1985,Percentage,51.22103843,52.35359171,50.10467004
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1986,Percentage,50.84738757,51.93950082,49.71520286
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1987,Percentage,49.78938247,50.87890171,48.72114633
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1988,Percentage,50.136203,51.20912936,49.02057367
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1989,Percentage,49.31863758,50.34239852,48.28840076
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1990,Percentage,48.88386489,49.96050419,47.81238111
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1991,Percentage,48.68920018,49.77218883,47.60570093
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1992,Percentage,47.95270905,49.02276793,46.91491061
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1993,Percentage,48.98195217,49.99872583,47.93351566
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1994,Percentage,48.48302228,49.4766088,47.44857962
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1995,Percentage,48.65221087,49.70237402,47.63507862
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1996,Percentage,48.80069858,49.84895777,47.8058264
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1997,Percentage,47.84533492,48.84440234,46.85828482
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1998,Percentage,47.73393411,48.6789898,46.78107676
34,Mortality risk,2360,Ocean County,34029,2,Female,168,65 to 85,1999,Percentage,47.97778053,48.89582765,47.02814631
