measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2006,Percentage,48.87305563,52.28440916,45.17086677
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2007,Percentage,48.18086635,51.93664673,44.29257542
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2008,Percentage,47.91134154,51.61140613,44.13402037
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2009,Percentage,47.48024438,51.25249327,43.65480156
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2010,Percentage,47.24309989,51.37226798,43.40844295
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2011,Percentage,47.33052911,51.41704032,43.13230976
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2012,Percentage,47.29390164,51.40691671,43.04467503
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2013,Percentage,47.1663204,51.5291049,43.021447
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2014,Percentage,46.86870301,51.15629353,42.46678133
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1980,Percentage,69.29956475,71.98741974,66.55925495
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1981,Percentage,68.65307432,71.35399924,65.84139937
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1982,Percentage,67.72716044,70.56066211,64.89465401
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1983,Percentage,68.29113179,70.82762305,65.5454308
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1984,Percentage,67.49328307,70.30077141,64.92264067
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1985,Percentage,68.07129008,70.53845006,65.60493699
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1986,Percentage,67.30180833,69.85701554,64.74445621
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1987,Percentage,66.62459715,69.24671055,64.1025977
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1988,Percentage,65.89267861,68.55335557,63.47948437
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1989,Percentage,65.27681534,67.9404939,62.79532904
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1990,Percentage,64.30182613,66.71051184,61.90993089
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1991,Percentage,64.42634917,66.96089062,62.1171909
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1992,Percentage,63.17587499,65.51572328,60.8071671
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1993,Percentage,63.50680782,65.89015283,61.04285635
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1994,Percentage,63.08502851,65.51544762,60.73698302
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1995,Percentage,62.81603876,65.20217444,60.2828168
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1996,Percentage,61.57786832,63.94292515,59.219306
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1997,Percentage,61.00901055,63.33211476,58.75871328
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1998,Percentage,60.81423317,63.13799887,58.40431253
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,1999,Percentage,59.98947235,62.38997538,57.55305822
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2000,Percentage,59.00377942,61.22057329,56.7269206
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2001,Percentage,58.99808642,61.50871111,56.66832914
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2002,Percentage,58.75798173,61.10935496,56.41837863
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2003,Percentage,57.77605487,60.21402809,55.40808118
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2004,Percentage,55.5288836,57.89802527,53.21347445
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2005,Percentage,55.47247627,57.80429983,53.08351653
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2006,Percentage,54.32080361,56.66972874,51.85599831
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2007,Percentage,53.45472727,55.9732282,51.06083072
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2008,Percentage,53.28043122,55.52927168,50.98177474
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2009,Percentage,51.69451323,53.91826788,49.43082883
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2010,Percentage,51.57010667,53.78922475,49.2514015
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2011,Percentage,50.71893879,53.14296219,48.28858248
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2012,Percentage,50.57915228,52.97560015,48.07220785
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2013,Percentage,50.83502592,53.32560286,48.45921587
34,Mortality risk,2210,Ravalli County,30081,1,Male,168,65 to 85,2014,Percentage,50.97052643,53.58161192,48.50602634
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1980,Percentage,50.65785514,53.39729205,48.02666669
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1981,Percentage,50.21906094,52.90684745,47.69809757
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1982,Percentage,49.73607668,52.38751196,47.14191262
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1983,Percentage,49.39261326,52.06786624,46.80534124
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1984,Percentage,49.80229089,52.28782801,47.24732435
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1985,Percentage,49.37617042,51.96765043,46.73585324
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1986,Percentage,49.01891555,51.30485326,46.71750277
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1987,Percentage,48.77462719,51.15740424,46.2251272
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1988,Percentage,48.6193701,51.00012519,46.34574715
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1989,Percentage,48.20348307,50.55469526,46.07876473
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1990,Percentage,47.24069481,49.70143592,45.07220215
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1991,Percentage,46.98315021,49.1596416,44.7843328
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1992,Percentage,46.65619954,48.64760827,44.51444937
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1993,Percentage,46.61974897,48.78269422,44.56582296
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1994,Percentage,46.91344063,49.10566758,44.86508134
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1995,Percentage,46.98529731,49.17101585,44.90588161
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1996,Percentage,46.94702496,49.15892578,44.92481636
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1997,Percentage,46.27534668,48.3128843,44.2088824
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1998,Percentage,46.44510351,48.51017218,44.28535902
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,1999,Percentage,45.73179714,47.86151728,43.85090912
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2000,Percentage,45.98380895,48.05198685,43.83666095
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2001,Percentage,46.39830724,48.46777552,44.35486819
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2002,Percentage,45.736655,47.80768298,43.71952277
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2003,Percentage,45.10611986,47.01750676,43.09974793
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2004,Percentage,43.98533694,46.11404273,41.96794453
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2005,Percentage,43.81120971,45.86772331,41.66904919
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2006,Percentage,42.90907305,45.01863567,40.94314706
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2007,Percentage,41.91475443,43.95489115,39.93552713
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2008,Percentage,41.81976229,43.82275972,39.78960665
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2009,Percentage,41.79242453,43.93806521,39.647634
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2010,Percentage,40.36671588,42.42151137,38.35209078
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2011,Percentage,40.66230236,42.73895862,38.6205354
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2012,Percentage,39.9854451,42.0883898,37.96384197
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2013,Percentage,40.0825154,42.1725328,37.97362583
34,Mortality risk,2210,Ravalli County,30081,2,Female,168,65 to 85,2014,Percentage,40.24722428,42.3082309,38.15706474
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1980,Percentage,59.43232748,61.48660022,57.38671924
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1981,Percentage,58.86089469,60.70620304,56.9254793
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1982,Percentage,58.25437531,60.19235664,56.40073768
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1983,Percentage,58.4278421,60.25667493,56.45770643
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1984,Percentage,58.16062198,59.94671432,56.44086803
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1985,Percentage,58.24713773,60.08360347,56.41772539
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1986,Percentage,57.73303589,59.46802792,55.92064846
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1987,Percentage,57.29929404,59.08240198,55.59958061
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1988,Percentage,56.84673059,58.74545742,55.12796866
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1989,Percentage,56.33479674,58.03201436,54.72148557
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1990,Percentage,55.4160448,57.14999708,53.79616379
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1991,Percentage,55.37939698,57.0465246,53.84646413
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1992,Percentage,54.59219508,56.22477724,52.95092019
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1993,Percentage,54.77378276,56.39119051,53.20174248
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1994,Percentage,54.74203296,56.41646816,53.12877859
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1995,Percentage,54.66815531,56.3648407,52.89111329
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1996,Percentage,54.03560592,55.61073997,52.49353984
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1997,Percentage,53.4141394,55.04786499,51.94228894
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1998,Percentage,53.40075242,54.92309857,51.88520711
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,1999,Percentage,52.69162486,54.31180034,51.02167743
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2000,Percentage,52.34200991,53.90314798,50.79389782
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2001,Percentage,52.54607287,54.2401093,51.0301392
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2002,Percentage,52.20914621,53.78087855,50.63668544
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2003,Percentage,51.36789257,52.88927957,49.79163868
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2004,Percentage,49.62756701,51.18218186,48.03401774
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2005,Percentage,49.63160378,51.22354036,48.07374974
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2006,Percentage,48.61990789,50.25713584,47.16728698
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2007,Percentage,47.68098196,49.25553102,46.14219347
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2008,Percentage,47.56412434,49.10705115,46.02193454
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2009,Percentage,46.78492355,48.40111313,45.19842754
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2010,Percentage,46.02597532,47.54326114,44.55107995
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2011,Percentage,45.63588911,47.30927477,43.87899586
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2012,Percentage,45.28186961,46.84520059,43.69311104
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2013,Percentage,45.59306639,47.27804704,43.95211174
34,Mortality risk,2210,Ravalli County,30081,3,Both,168,65 to 85,2014,Percentage,45.83171927,47.55695678,44.26811543
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1980,Percentage,71.01472011,74.37006575,67.66811742
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1981,Percentage,70.91847498,74.43857985,67.47013269
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1982,Percentage,70.15733667,73.66282051,66.68686431
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1983,Percentage,69.89503403,73.35054107,66.510287
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1984,Percentage,70.27550778,73.64246406,66.89785865
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1985,Percentage,70.31472596,73.54055974,67.08703368
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1986,Percentage,70.27624931,73.71385465,67.12314059
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1987,Percentage,70.58828896,73.77090218,67.58062299
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1988,Percentage,69.72872171,72.72168437,66.57922526
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1989,Percentage,68.93759188,71.92013823,65.95683939
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1990,Percentage,68.84737045,71.8794047,65.84783163
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1991,Percentage,68.29818876,71.37113234,65.21185054
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1992,Percentage,67.73130059,70.86589231,64.50929622
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1993,Percentage,68.62315155,71.43434051,65.73804262
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1994,Percentage,67.99236924,71.08576912,64.94508177
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1995,Percentage,67.76149949,70.74181816,64.74235481
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1996,Percentage,67.42564671,70.20967815,64.31159955
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1997,Percentage,66.96956033,69.96632791,63.92682045
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1998,Percentage,66.80104945,69.93642643,63.54012625
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,1999,Percentage,66.38498863,69.4493744,63.3118311
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2000,Percentage,66.15423073,69.31021658,63.04858054
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2001,Percentage,65.72130448,68.67972538,62.66239906
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2002,Percentage,64.86633946,67.96352581,61.87693633
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2003,Percentage,64.32876575,67.47815787,61.00856901
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2004,Percentage,62.97561058,65.97472977,59.66114934
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2005,Percentage,62.54208404,65.74296272,59.17049469
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2006,Percentage,61.72634336,65.10092424,58.1781726
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2007,Percentage,60.33809194,63.47175179,57.11835699
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2008,Percentage,60.19844794,63.47020082,56.89378996
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2009,Percentage,59.14529892,62.55723639,55.50469583
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2010,Percentage,58.43300838,61.76820774,55.08488685
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2011,Percentage,58.32357745,61.95081273,54.91926512
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2012,Percentage,57.90197725,61.47742057,54.18018914
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2013,Percentage,57.86158237,61.76294749,53.92399249
34,Mortality risk,2185,Richland County,30083,1,Male,168,65 to 85,2014,Percentage,58.24728645,62.13211195,54.5236725
34,Mortality risk,2185,Richland County,30083,2,Female,168,65 to 85,1980,Percentage,48.8942182,52.65082559,45.3662727
