measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2009,Percentage,38.4449642,41.87813099,35.0414152
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2010,Percentage,37.52473681,40.77671062,33.98415439
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2011,Percentage,37.30302608,40.58845427,33.74711208
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2012,Percentage,36.83589954,40.4246999,33.27284485
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2013,Percentage,36.51652565,40.07939288,33.00470686
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2014,Percentage,36.90502112,40.54307255,33.33740579
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1980,Percentage,57.28325937,59.8705108,54.26164995
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1981,Percentage,56.91734548,59.50555234,53.9876921
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1982,Percentage,56.57545809,59.25984248,53.70781496
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1983,Percentage,56.54107702,59.1909997,53.68802616
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1984,Percentage,56.28698934,58.87818348,53.62154405
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1985,Percentage,56.49126695,59.05926107,53.6966474
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1986,Percentage,56.14756584,58.58157996,53.50055309
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1987,Percentage,55.79171176,58.42158106,53.17691364
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1988,Percentage,55.62586442,58.09648739,53.1415761
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1989,Percentage,54.86953948,57.25880438,52.34112287
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1990,Percentage,54.3585127,56.86809583,51.86554141
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1991,Percentage,53.80977069,56.32743638,51.334994
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1992,Percentage,53.36089758,55.81354672,50.89129686
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1993,Percentage,53.7367274,56.35624753,51.31349909
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1994,Percentage,53.49891056,55.96763149,50.9687256
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1995,Percentage,53.7978937,56.2371985,51.14228234
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1996,Percentage,52.95983938,55.48060707,50.32765122
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1997,Percentage,52.26741828,54.62262625,49.71997821
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1998,Percentage,52.17193401,54.70526005,49.65204197
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,1999,Percentage,52.10804618,54.6174956,49.55648162
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2000,Percentage,52.05153518,54.32460292,49.46280253
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2001,Percentage,51.50547882,53.87072295,48.98182249
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2002,Percentage,50.9116003,53.36122751,48.36831709
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2003,Percentage,50.12919537,52.63947263,47.54934998
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2004,Percentage,49.21135871,51.72500261,46.70152036
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2005,Percentage,48.85430996,51.24201131,46.09519975
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2006,Percentage,48.16483524,50.64331956,45.522564
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2007,Percentage,47.42171166,50.06787746,44.72401146
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2008,Percentage,46.67259356,49.25104273,44.14435952
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2009,Percentage,46.01886421,48.59299271,43.42075514
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2010,Percentage,45.36647106,47.93850715,42.61962207
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2011,Percentage,44.98841599,47.47263905,42.21947791
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2012,Percentage,44.63334611,47.40284762,41.87618259
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2013,Percentage,44.6094708,47.33545564,41.83850056
34,Mortality risk,2603,Emmons County,38029,3,Both,168,65 to 85,2014,Percentage,44.97045264,47.80990515,42.03925717
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1980,Percentage,69.84212486,74.50099831,65.34242994
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1981,Percentage,69.89949178,74.16181437,65.43105491
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1982,Percentage,68.90271073,72.99402763,64.53168257
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1983,Percentage,69.50486158,73.70363706,65.42776651
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1984,Percentage,68.88604604,72.91568177,64.70298915
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1985,Percentage,69.14584573,73.30671456,64.79034911
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1986,Percentage,68.91930433,72.79762134,64.88535048
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1987,Percentage,68.68164978,72.39460566,64.74099815
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1988,Percentage,68.29456419,72.38320195,64.15837671
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1989,Percentage,67.3656385,71.04535288,63.17133357
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1990,Percentage,66.89079182,70.74862592,62.96076308
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1991,Percentage,66.37161107,70.07649632,62.39352674
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1992,Percentage,65.79772681,69.55736836,61.81486965
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1993,Percentage,65.86122703,69.54364353,62.01149266
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1994,Percentage,65.35466741,69.1796952,61.52986308
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1995,Percentage,65.40025962,69.15165767,61.54066383
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1996,Percentage,64.92343091,68.82602332,60.87103111
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1997,Percentage,64.15525362,67.8181906,60.35217271
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1998,Percentage,63.86891904,67.59622418,59.64790695
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,1999,Percentage,63.60880602,67.51752217,59.38892338
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2000,Percentage,63.45594963,67.2768274,59.42588325
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2001,Percentage,62.66277032,66.6522225,58.70728989
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2002,Percentage,62.07025119,65.99657388,57.9186244
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2003,Percentage,61.44881644,65.31185512,57.25722886
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2004,Percentage,59.53920664,63.6758098,55.42268405
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2005,Percentage,59.02938671,62.87442644,54.89441109
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2006,Percentage,58.24617085,62.37922706,54.02138549
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2007,Percentage,57.24014265,61.39950006,53.00973433
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2008,Percentage,56.71555577,60.97591425,52.36417994
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2009,Percentage,56.00902463,60.56401703,51.55223447
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2010,Percentage,55.27481683,59.73755883,50.81483556
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2011,Percentage,54.98355387,59.64544957,50.6366515
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2012,Percentage,54.62311503,59.0622907,50.11857889
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2013,Percentage,54.38532337,59.02142709,49.41049427
34,Mortality risk,2589,Foster County,38031,1,Male,168,65 to 85,2014,Percentage,54.87706083,59.83092372,50.15621145
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1980,Percentage,51.08868798,55.41838564,46.70477971
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1981,Percentage,50.98559972,55.28917989,46.60196196
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1982,Percentage,50.32298539,54.64125775,45.99345486
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1983,Percentage,50.56139646,54.60083803,46.37930633
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1984,Percentage,50.21668109,54.24988572,46.25694327
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1985,Percentage,49.97139744,54.09846362,46.263276
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1986,Percentage,49.93332259,53.71110836,46.19608078
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1987,Percentage,49.46513706,53.2648714,45.58653881
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1988,Percentage,49.67372901,53.19501608,46.2401191
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1989,Percentage,49.01133355,52.81480497,45.49729534
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1990,Percentage,48.17301663,51.68101801,44.61602245
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1991,Percentage,48.0043048,51.41807855,44.73094537
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1992,Percentage,47.87198424,51.23876069,44.6814932
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1993,Percentage,48.134477,51.55962097,44.84773173
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1994,Percentage,48.18890621,51.52088113,44.790697
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1995,Percentage,48.40731209,51.65922542,45.02919761
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1996,Percentage,48.28417923,51.77254059,44.88427348
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1997,Percentage,47.86298152,51.30849655,44.6638887
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1998,Percentage,47.90969094,51.28896148,44.42767241
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,1999,Percentage,48.1625158,51.62594959,44.71692169
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2000,Percentage,48.05504666,51.37990533,44.5384569
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2001,Percentage,47.93278718,51.46272237,44.45620231
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2002,Percentage,47.79185832,51.42161052,44.22875081
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2003,Percentage,46.94291971,50.6301564,43.42446198
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2004,Percentage,45.8324916,49.41764462,42.44863831
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2005,Percentage,45.22959607,48.66551332,41.60061701
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2006,Percentage,44.72165111,48.26361645,41.01748872
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2007,Percentage,44.09839579,47.71981254,40.40779778
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2008,Percentage,43.43137197,47.15448134,39.54492524
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2009,Percentage,43.18971086,46.86680678,39.55965872
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2010,Percentage,42.30711329,46.25598894,38.29833567
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2011,Percentage,42.27435462,46.13801024,38.23184048
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2012,Percentage,42.0255828,46.05787309,37.81498934
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2013,Percentage,42.07121399,46.13010272,37.86727229
34,Mortality risk,2589,Foster County,38031,2,Female,168,65 to 85,2014,Percentage,42.11325806,46.31518996,37.59888221
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1980,Percentage,60.91887195,64.01427872,57.79925551
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1981,Percentage,60.74469537,64.05591226,57.61972585
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1982,Percentage,59.79359267,62.72112321,56.71548441
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1983,Percentage,60.12553377,62.96629357,57.28041177
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1984,Percentage,59.40526017,62.15346985,56.51929803
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1985,Percentage,59.41482824,62.27888489,56.57854664
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1986,Percentage,59.05706427,61.78356661,56.16780936
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1987,Percentage,58.62466278,61.43721982,55.86936963
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1988,Percentage,58.31772075,60.93532321,55.7526777
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1989,Percentage,57.46167581,60.24829796,54.85327875
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1990,Percentage,56.694992,59.34816793,54.04800926
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1991,Percentage,56.39883519,58.87386341,53.7072203
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1992,Percentage,56.12147791,58.750107,53.55581135
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1993,Percentage,56.4148851,59.01748616,53.80918542
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1994,Percentage,56.18553609,58.83370323,53.55935789
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1995,Percentage,56.46040279,58.98709442,53.80404737
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1996,Percentage,56.11924176,58.68908014,53.38421523
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1997,Percentage,55.65483585,58.10642558,53.11096133
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1998,Percentage,55.59744518,58.19089586,52.7945649
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,1999,Percentage,55.61221038,58.2083528,52.70867456
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2000,Percentage,55.54653271,58.14267318,52.6396717
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2001,Percentage,55.18008498,57.96420246,52.46339109
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2002,Percentage,54.54279512,57.2696029,51.78420035
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2003,Percentage,53.75446922,56.40072175,50.88924027
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2004,Percentage,52.32856022,55.05615026,49.38837052
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2005,Percentage,51.75612963,54.53624338,48.8168697
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2006,Percentage,50.98632468,53.92249821,48.12653758
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2007,Percentage,50.16893637,52.86876649,47.2385654
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2008,Percentage,49.8999176,52.80799466,46.86988374
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2009,Percentage,49.47972694,52.53722283,46.38609754
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2010,Percentage,48.50308293,51.43540873,45.44386926
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2011,Percentage,48.22585714,51.24833621,45.10764827
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2012,Percentage,47.90398959,50.87886606,44.6855231
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2013,Percentage,47.89648729,51.16406385,44.42889813
34,Mortality risk,2589,Foster County,38031,3,Both,168,65 to 85,2014,Percentage,48.32087747,51.5437978,44.94583563
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1980,Percentage,65.28325159,70.83649169,59.73693383
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1981,Percentage,64.85783418,70.48657662,59.10891931
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1982,Percentage,64.44709987,70.05576124,58.71909053
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1983,Percentage,64.44207935,69.7916014,58.7013003
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1984,Percentage,64.16490542,69.43388871,58.48053401
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1985,Percentage,64.43126189,69.7355896,58.86009718
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1986,Percentage,64.09632705,68.92393007,59.06699985
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1987,Percentage,63.66808796,68.94808363,58.28996707
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1988,Percentage,63.37518636,68.28079258,58.07442832
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1989,Percentage,62.76812156,67.52412812,57.5597106
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1990,Percentage,62.12595355,66.80971888,56.88003368
34,Mortality risk,2591,Golden Valley County,38033,1,Male,168,65 to 85,1991,Percentage,61.86244353,66.67596197,56.66833469
