measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1982,Percentage,65.6996612,67.79308313,63.4847446
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1983,Percentage,65.59310804,67.70206854,63.50184655
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1984,Percentage,65.69381613,67.69600517,63.59042055
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1985,Percentage,64.85404634,66.98005931,62.77882267
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1986,Percentage,64.94383573,66.97666428,62.74626757
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1987,Percentage,64.04294791,66.11906161,61.70587074
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1988,Percentage,63.96060167,66.08938606,61.77949165
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1989,Percentage,62.90235075,64.9231818,60.86323203
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1990,Percentage,62.37090099,64.35781213,60.33755471
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1991,Percentage,61.94366423,64.06502865,59.78434184
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1992,Percentage,61.05424641,62.94378375,58.95522254
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1993,Percentage,60.48525041,62.45203575,58.41781353
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1994,Percentage,61.2538106,63.24812535,59.21758742
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1995,Percentage,59.8802957,61.79324777,57.7894256
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1996,Percentage,60.0700031,61.98270907,58.10898739
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1997,Percentage,59.38940494,61.21784058,57.5201062
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1998,Percentage,59.96552897,61.91975179,58.03017183
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1999,Percentage,58.91504011,60.9369118,56.82933962
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2000,Percentage,58.82833863,60.71649185,56.97747306
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2001,Percentage,58.28183345,60.21688219,56.59194479
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2002,Percentage,58.00819285,59.79716787,56.37048729
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2003,Percentage,56.3606403,58.1103449,54.49201466
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2004,Percentage,55.33076755,57.11377094,53.45975489
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2005,Percentage,54.99660599,56.6139213,53.23137514
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2006,Percentage,53.65443174,55.53539908,51.88704343
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2007,Percentage,52.93865603,54.86442831,51.16548659
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2008,Percentage,52.8263477,54.67472725,51.04167067
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2009,Percentage,51.13919362,52.84748368,49.3557542
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2010,Percentage,50.20290509,51.91731567,48.43680187
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2011,Percentage,50.3337257,52.12547498,48.57907233
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2012,Percentage,49.62425038,51.38911325,47.76876165
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2013,Percentage,49.7569715,51.60686811,47.96243114
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,2014,Percentage,50.5176983,52.30217648,48.73001129
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1980,Percentage,51.43455981,53.7232278,49.27492016
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1981,Percentage,51.413265,53.5727918,49.35461405
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1982,Percentage,51.35689788,53.49310028,49.31941852
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1983,Percentage,51.31048165,53.46758812,49.28407539
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1984,Percentage,51.05304078,53.08847548,49.13481088
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1985,Percentage,50.94513306,52.88344989,48.90140519
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1986,Percentage,50.94083051,52.97138147,48.98053597
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1987,Percentage,50.6833953,52.53862289,48.84524725
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1988,Percentage,49.73400826,51.59732392,47.80565415
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1989,Percentage,49.73597236,51.69470391,47.92874044
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1990,Percentage,48.19715867,49.95793856,46.34178008
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1991,Percentage,48.76989905,50.5613879,46.84861727
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1992,Percentage,48.79883301,50.54045955,47.05842431
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1993,Percentage,49.18766846,50.99078702,47.41668895
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1994,Percentage,48.67916252,50.47132381,46.92432948
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1995,Percentage,49.3213288,51.14122735,47.55727572
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1996,Percentage,48.54800494,50.08710773,46.86194274
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1997,Percentage,48.45830864,50.08644977,46.7591319
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1998,Percentage,49.3843622,51.09246058,47.6011641
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,1999,Percentage,49.12527313,50.73250182,47.42002659
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2000,Percentage,49.37540123,51.17995347,47.65712545
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2001,Percentage,48.79860529,50.3665435,47.16775535
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2002,Percentage,49.37905101,51.0173698,47.69961211
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2003,Percentage,48.90160389,50.51773305,47.22037177
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2004,Percentage,47.4241175,49.1470368,45.72947059
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2005,Percentage,47.21237405,48.84879926,45.56387229
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2006,Percentage,46.72388168,48.22056786,45.13976462
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2007,Percentage,46.30587813,47.96278882,44.70989335
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2008,Percentage,44.73150782,46.42653334,43.15469602
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2009,Percentage,44.73158769,46.41797722,43.09504817
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2010,Percentage,43.57426494,45.20996064,41.95838341
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2011,Percentage,44.46426375,46.03226437,42.95199208
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2012,Percentage,44.47302455,46.07883036,42.88830411
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2013,Percentage,44.32596672,46.08555701,42.80950271
34,Mortality risk,3355,Davis County,49011,2,Female,168,65 to 85,2014,Percentage,44.51443001,46.08534785,42.85981596
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1980,Percentage,58.41751687,60.08930896,56.9259906
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1981,Percentage,58.02588339,59.54625843,56.44173553
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1982,Percentage,57.87569582,59.42387103,56.37410835
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1983,Percentage,57.83564952,59.272518,56.31265624
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1984,Percentage,57.77016263,59.14308172,56.35531357
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1985,Percentage,57.29708033,58.82754026,55.84809005
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1986,Percentage,57.35937279,58.71316837,55.92517504
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1987,Percentage,56.79472834,58.24795411,55.34869228
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1988,Percentage,56.30256324,57.78669968,54.74471715
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1989,Percentage,55.79383127,57.1763426,54.40223755
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1990,Percentage,54.75187619,56.10797831,53.27053123
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1991,Percentage,54.85781883,56.26290353,53.44901208
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1992,Percentage,54.44638131,55.77991568,53.01346757
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1993,Percentage,54.39005092,55.66014302,53.03888746
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1994,Percentage,54.53038051,55.89565151,53.20668537
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1995,Percentage,54.20625898,55.54982951,52.93285298
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1996,Percentage,53.89727851,55.15953003,52.61236281
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1997,Percentage,53.53128773,54.74195306,52.21466678
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1998,Percentage,54.29265996,55.59052989,52.93888591
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,1999,Percentage,53.65690929,55.02594274,52.33930796
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2000,Percentage,53.7486828,55.00790765,52.50370323
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2001,Percentage,53.1702691,54.47518431,52.01619025
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2002,Percentage,53.37723323,54.60556753,52.24253521
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2003,Percentage,52.33355835,53.54468889,51.05423682
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2004,Percentage,51.08795932,52.3424441,49.89584717
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2005,Percentage,50.83888728,52.02055469,49.59912533
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2006,Percentage,49.95134987,51.17038645,48.80585737
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2007,Percentage,49.36750354,50.54972623,48.17594759
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2008,Percentage,48.52593034,49.74176995,47.36174039
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2009,Percentage,47.73853935,49.05668269,46.4504357
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2010,Percentage,46.68633171,47.7865643,45.50157545
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2011,Percentage,47.23650742,48.34092914,46.10103058
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2012,Percentage,46.91801144,48.07949368,45.68881505
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2013,Percentage,46.90929949,48.06856395,45.78382997
34,Mortality risk,3355,Davis County,49011,3,Both,168,65 to 85,2014,Percentage,47.38395883,48.58460994,46.25888256
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1980,Percentage,74.35659219,78.00197717,70.30410222
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1981,Percentage,73.57934099,77.14112612,69.79377854
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1982,Percentage,72.95948666,76.4223356,69.35731609
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1983,Percentage,72.7057692,76.11207769,69.15266995
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1984,Percentage,72.42756049,75.83021929,68.77538795
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1985,Percentage,72.72117975,76.12012595,69.39721498
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1986,Percentage,72.03145429,75.1007348,68.5412549
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1987,Percentage,72.16577756,75.43428187,68.74032379
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1988,Percentage,71.62923014,74.81153095,68.10811447
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1989,Percentage,70.73672931,74.13452397,67.33828164
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1990,Percentage,70.24418269,73.38271379,67.04615149
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1991,Percentage,69.80142795,73.07423109,66.47870555
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1992,Percentage,69.2378627,72.42299072,66.0815049
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1993,Percentage,69.036654,72.09488092,65.76681697
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1994,Percentage,68.85770582,71.93805361,65.67898981
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1995,Percentage,69.00921677,72.15858169,65.78894002
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1996,Percentage,68.20305525,71.3536336,64.90714235
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1997,Percentage,67.03881613,70.24501651,63.70075839
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1998,Percentage,66.74729977,70.00486189,63.5267442
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,1999,Percentage,66.20702856,69.45613009,63.09696979
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2000,Percentage,65.81622933,69.0189284,62.69995333
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2001,Percentage,65.55840209,68.76934673,62.48313175
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2002,Percentage,64.70555226,67.75617364,61.5116879
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2003,Percentage,63.88861311,67.15213508,60.63641757
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2004,Percentage,62.34883903,65.57619309,59.07959369
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2005,Percentage,61.32657997,64.56439439,58.19592004
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2006,Percentage,60.51196351,63.67948604,57.23350311
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2007,Percentage,59.48514777,62.57510827,56.49987442
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2008,Percentage,58.38434802,61.79552026,55.17726385
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2009,Percentage,57.23587103,60.59491808,54.03435462
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2010,Percentage,56.8595085,60.14748977,53.48163485
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2011,Percentage,56.41485076,59.97064674,53.07809036
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2012,Percentage,55.68891962,58.95639026,52.34858842
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2013,Percentage,55.1913898,58.70268888,51.99842396
34,Mortality risk,3360,Duchesne County,49013,1,Male,168,65 to 85,2014,Percentage,55.83573932,59.33791672,52.34514593
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1980,Percentage,52.68329822,56.90519263,48.53244482
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1981,Percentage,52.53463111,56.40115457,48.70013987
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1982,Percentage,52.03868296,56.03045342,48.21728495
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1983,Percentage,52.2256674,56.05031194,48.49079969
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1984,Percentage,52.16687149,55.96269988,48.49269486
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1985,Percentage,52.03135863,55.75739139,48.45681189
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1986,Percentage,52.0740386,55.74749352,48.55685031
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1987,Percentage,52.04993475,55.49173892,48.47925487
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1988,Percentage,52.45988259,55.81990646,49.0593716
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1989,Percentage,51.68798901,54.98852612,48.17433447
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1990,Percentage,50.99296157,54.33902468,47.77784025
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1991,Percentage,51.27846971,54.6622662,48.08550797
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1992,Percentage,50.99287026,54.26666509,47.85750435
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1993,Percentage,51.3000432,54.58054679,48.38985065
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1994,Percentage,51.52736917,54.54266663,48.46432736
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1995,Percentage,51.68680122,54.68798869,48.70410525
34,Mortality risk,3360,Duchesne County,49013,2,Female,168,65 to 85,1996,Percentage,51.72962949,54.82938779,48.51183158
