measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2001,Percentage,7.221376476,7.818080193,6.671158164
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2002,Percentage,7.322747519,7.930284994,6.686706284
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2003,Percentage,7.35708158,8.011354735,6.70730487
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2004,Percentage,7.109904152,7.678480492,6.537287134
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2005,Percentage,7.173418746,7.776824801,6.577851634
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2006,Percentage,7.252906527,7.882583063,6.645438344
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2007,Percentage,7.115835046,7.716980832,6.563626172
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2008,Percentage,6.982879253,7.573978999,6.398434544
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2009,Percentage,6.851830366,7.419022394,6.289958793
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2010,Percentage,6.706529601,7.272304709,6.148581705
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2011,Percentage,6.665669418,7.248003227,6.079561256
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2012,Percentage,6.709858816,7.323521922,6.160460044
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2013,Percentage,6.829125488,7.46033226,6.228163626
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2014,Percentage,6.662338825,7.25647568,6.110796132
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1980,Percentage,3.64411795,4.004512846,3.288935514
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1981,Percentage,3.488268289,3.834498483,3.14710523
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1982,Percentage,3.368036149,3.708010691,3.067721258
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1983,Percentage,3.386665878,3.726834011,3.090741631
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1984,Percentage,3.399229809,3.701180648,3.099518911
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1985,Percentage,3.294517531,3.597068888,2.99603703
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1986,Percentage,3.3417557,3.635922594,3.061064905
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1987,Percentage,3.472259894,3.811642259,3.164534413
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1988,Percentage,3.512185046,3.838758689,3.204059361
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1989,Percentage,3.430102224,3.737989586,3.120043431
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1990,Percentage,3.439554914,3.767071049,3.166582247
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1991,Percentage,3.464810534,3.790768608,3.174153606
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1992,Percentage,3.467165674,3.795594079,3.167542061
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1993,Percentage,3.565311585,3.891727947,3.235583338
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1994,Percentage,3.646618665,3.985813769,3.339761845
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1995,Percentage,3.630186237,3.976217977,3.324745621
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1996,Percentage,3.631220971,3.945441397,3.325691103
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1997,Percentage,3.503896753,3.845191127,3.188713338
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1998,Percentage,3.495839649,3.816824939,3.199204736
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,1999,Percentage,3.481236422,3.821538528,3.190658734
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2000,Percentage,3.547887628,3.904125839,3.224956792
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2001,Percentage,3.649459594,3.982940798,3.327606981
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2002,Percentage,3.690752218,4.055247745,3.374454594
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2003,Percentage,3.704365557,4.069356885,3.381074074
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2004,Percentage,3.644779088,3.990207028,3.30444247
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2005,Percentage,3.668570736,4.021975025,3.325439427
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2006,Percentage,3.68065729,4.031935877,3.354168857
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2007,Percentage,3.655859963,4.016444073,3.329188557
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2008,Percentage,3.58617836,3.94523496,3.265795643
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2009,Percentage,3.581655442,3.94359019,3.259288749
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2010,Percentage,3.568335107,3.89885747,3.228147466
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2011,Percentage,3.616763414,3.974584891,3.269991705
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2012,Percentage,3.609304109,3.967788156,3.285801229
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2013,Percentage,3.620654884,3.992648685,3.278241673
34,Mortality risk,2919,Williamsburg County,45089,2,Female,166,25 to 45,2014,Percentage,3.597957236,3.982965196,3.252058227
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1980,Percentage,5.549635781,5.956527811,5.182912289
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1981,Percentage,5.403049622,5.75269753,5.058179481
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1982,Percentage,5.211402207,5.556980941,4.863064065
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1983,Percentage,5.178943204,5.517701464,4.85099603
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1984,Percentage,5.242186291,5.585504037,4.925691681
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1985,Percentage,5.317430966,5.659190061,4.992640659
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1986,Percentage,5.414532987,5.776966805,5.067134478
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1987,Percentage,5.565900956,5.929825182,5.220104741
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1988,Percentage,5.694111876,6.062584677,5.341936476
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1989,Percentage,5.689537325,6.053034761,5.336763369
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1990,Percentage,5.74809412,6.12393387,5.40258059
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1991,Percentage,5.754906158,6.116301477,5.393245221
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1992,Percentage,5.827700927,6.192189999,5.473488383
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1993,Percentage,5.939680465,6.335727336,5.575468766
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1994,Percentage,6.042178725,6.414502421,5.668288782
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1995,Percentage,5.928648851,6.318327307,5.569460944
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1996,Percentage,5.645504999,5.991485527,5.294677648
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1997,Percentage,5.316373659,5.676878412,4.985758608
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1998,Percentage,5.180887897,5.512563094,4.880535606
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,1999,Percentage,5.118766472,5.437862973,4.80356405
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2000,Percentage,5.100224448,5.426336108,4.78734647
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2001,Percentage,5.305999676,5.6304465,4.983425107
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2002,Percentage,5.395817805,5.721259416,5.064333574
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2003,Percentage,5.407736965,5.773097942,5.086930588
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2004,Percentage,5.307094286,5.66194905,4.972010012
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2005,Percentage,5.363039482,5.70845531,5.028925492
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2006,Percentage,5.496701009,5.875406886,5.166087937
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2007,Percentage,5.443123518,5.801939499,5.104285039
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2008,Percentage,5.355192121,5.711370388,5.015693154
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2009,Percentage,5.287262714,5.632091977,4.943897695
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2010,Percentage,5.195293489,5.537835261,4.853014348
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2011,Percentage,5.217040579,5.568943938,4.869588397
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2012,Percentage,5.241139128,5.586144886,4.9049206
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2013,Percentage,5.333809694,5.716738141,4.975788472
34,Mortality risk,2919,Williamsburg County,45089,3,Both,166,25 to 45,2014,Percentage,5.230930776,5.582227586,4.893920035
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1980,Percentage,5.027293387,5.371034893,4.726727604
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1981,Percentage,4.849195368,5.163558821,4.549438027
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1982,Percentage,4.662511186,4.95804843,4.379432711
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1983,Percentage,4.585674442,4.8692203,4.319569755
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1984,Percentage,4.570541668,4.865811425,4.29012115
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1985,Percentage,4.556491657,4.859457545,4.278677638
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1986,Percentage,4.715183989,5.003167399,4.430168638
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1987,Percentage,4.769448389,5.075229639,4.489965418
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1988,Percentage,4.969977352,5.264346012,4.687475089
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1989,Percentage,5.109635312,5.44004218,4.811930321
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1990,Percentage,5.003816506,5.314095905,4.726606599
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1991,Percentage,5.058091981,5.361029264,4.773114979
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1992,Percentage,4.993304793,5.31105266,4.709945468
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1993,Percentage,5.112992856,5.417269577,4.820240313
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1994,Percentage,5.065814918,5.373293703,4.771299763
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1995,Percentage,5.096502866,5.4233478,4.798898006
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1996,Percentage,4.590766375,4.859431158,4.330585068
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1997,Percentage,4.354643008,4.61266501,4.090351058
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1998,Percentage,4.05150987,4.324802477,3.826703089
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,1999,Percentage,3.918207086,4.165429755,3.692291714
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2000,Percentage,3.876992602,4.121799134,3.642892344
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2001,Percentage,3.985216467,4.247964829,3.744869739
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2002,Percentage,4.119395044,4.369342308,3.887711764
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2003,Percentage,4.005149611,4.251394466,3.761872216
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2004,Percentage,3.902035652,4.151626589,3.669191542
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2005,Percentage,3.982035249,4.239014328,3.742695881
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2006,Percentage,3.8725115,4.125522824,3.65450951
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2007,Percentage,3.82346289,4.054883083,3.618566078
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2008,Percentage,3.66717815,3.902216005,3.461801096
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2009,Percentage,3.694840789,3.917203197,3.484558372
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2010,Percentage,3.594213074,3.819603274,3.384319702
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2011,Percentage,3.670693971,3.911076151,3.460030684
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2012,Percentage,3.646430172,3.860642117,3.450982148
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2013,Percentage,3.589804013,3.806502866,3.360344313
34,Mortality risk,2891,York County,45091,1,Male,166,25 to 45,2014,Percentage,3.565181432,3.784032495,3.367750089
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1980,Percentage,2.373296694,2.564136496,2.21145145
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1981,Percentage,2.310174533,2.48109311,2.146704661
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1982,Percentage,2.23822842,2.407668491,2.088523189
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1983,Percentage,2.181183346,2.34403024,2.018142508
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1984,Percentage,2.139161682,2.30234341,1.986755186
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1985,Percentage,2.172189642,2.331905501,2.022042897
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1986,Percentage,2.133519871,2.282278388,1.999810762
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1987,Percentage,2.189018384,2.341691337,2.053866921
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1988,Percentage,2.217744812,2.375026669,2.071215393
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1989,Percentage,2.139290098,2.288217349,1.993177826
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1990,Percentage,2.137962344,2.280272698,1.99324512
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1991,Percentage,2.142564739,2.291174512,2.0041051
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1992,Percentage,2.189497399,2.334383731,2.04289745
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1993,Percentage,2.224661001,2.374861037,2.071138668
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1994,Percentage,2.192121032,2.344646225,2.041238699
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1995,Percentage,2.268842036,2.423180771,2.118243583
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1996,Percentage,2.185286876,2.341323354,2.052051332
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1997,Percentage,2.088939499,2.226236515,1.955932559
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1998,Percentage,2.092504273,2.23196335,1.954571556
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,1999,Percentage,2.098939351,2.240868664,1.965007085
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2000,Percentage,2.082499103,2.232890831,1.950462517
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2001,Percentage,2.143916639,2.295795027,1.997820361
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2002,Percentage,2.179741217,2.33643999,2.040639333
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2003,Percentage,2.16271081,2.317137932,2.021609922
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2004,Percentage,2.12050059,2.264037219,1.982674712
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2005,Percentage,2.149456449,2.298894371,2.003275014
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2006,Percentage,2.155149893,2.293261646,2.019578923
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2007,Percentage,2.094739548,2.236001321,1.95679918
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2008,Percentage,2.06334041,2.199623865,1.92191592
34,Mortality risk,2891,York County,45091,2,Female,166,25 to 45,2009,Percentage,2.037894174,2.169217866,1.910839108
