measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2000,Percentage,8.960938469,9.56306901,8.384275984
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2001,Percentage,8.994233831,9.608267745,8.415160629
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2002,Percentage,9.095113934,9.717976958,8.465244154
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2003,Percentage,8.869978726,9.469870295,8.252380465
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2004,Percentage,8.708112714,9.301117077,8.133586011
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2005,Percentage,8.654426859,9.315719648,8.044991936
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2006,Percentage,8.607670298,9.209323972,8.040246878
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2007,Percentage,8.47707935,9.070215115,7.896355504
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2008,Percentage,8.328985604,8.880641407,7.756562013
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2009,Percentage,8.460841829,9.104304979,7.86843907
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2010,Percentage,8.207857395,8.789907195,7.662500976
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2011,Percentage,7.9939181,8.541779729,7.452645004
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2012,Percentage,8.124998358,8.726563539,7.581841814
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2013,Percentage,8.075561922,8.656916544,7.458064848
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,2014,Percentage,8.073307807,8.655270816,7.473291183
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1980,Percentage,15.42481431,16.23800539,14.66902984
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1981,Percentage,15.25438275,16.02708576,14.45476745
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1982,Percentage,14.59758271,15.30818342,13.8301334
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1983,Percentage,14.76755277,15.51964948,14.05957108
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1984,Percentage,14.71556043,15.45900814,14.03602638
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1985,Percentage,14.55650875,15.28538444,13.84393206
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1986,Percentage,14.19699222,14.89311437,13.48099214
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1987,Percentage,14.26065296,14.89585119,13.57088944
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1988,Percentage,14.16760205,14.82429141,13.50110818
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1989,Percentage,13.64780151,14.32304565,12.97108936
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1990,Percentage,13.42810946,14.03779364,12.77812764
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1991,Percentage,13.27640866,13.8811608,12.67695922
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1992,Percentage,13.24504246,13.82304714,12.61754637
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1993,Percentage,13.22867138,13.84996972,12.63376935
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1994,Percentage,13.03600392,13.64314004,12.43014225
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1995,Percentage,12.97863817,13.58736984,12.38605074
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1996,Percentage,12.58798908,13.18294901,11.99768711
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1997,Percentage,12.1739968,12.71479856,11.64349236
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1998,Percentage,11.9716193,12.50269824,11.42365752
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,1999,Percentage,12.02091988,12.58519442,11.4727769
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2000,Percentage,11.89249703,12.42376585,11.34831048
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2001,Percentage,11.79034433,12.30069299,11.26445662
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2002,Percentage,11.91699405,12.45204866,11.38275055
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2003,Percentage,11.78553288,12.36123146,11.22416992
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2004,Percentage,11.38597534,11.91548591,10.85959689
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2005,Percentage,11.59470294,12.13678178,11.05095243
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2006,Percentage,11.35705297,11.89720889,10.8377441
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2007,Percentage,11.30180868,11.85297496,10.76181999
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2008,Percentage,11.28070518,11.79443412,10.77004906
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2009,Percentage,11.20905011,11.75980505,10.69672114
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2010,Percentage,10.85940278,11.36829125,10.35711657
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2011,Percentage,10.78468787,11.30896031,10.27977585
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2012,Percentage,10.9072593,11.4616373,10.36500563
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2013,Percentage,10.91631887,11.46040385,10.38632753
34,Mortality risk,3558,Walla Walla County,53071,3,Both,167,45 to 65,2014,Percentage,10.95057356,11.49492641,10.44447729
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1980,Percentage,16.83475424,17.80436811,15.9633562
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1981,Percentage,16.32088335,17.28192067,15.47529522
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1982,Percentage,16.23403346,17.07964087,15.40720493
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1983,Percentage,15.64880843,16.58482251,14.85517133
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1984,Percentage,15.57674388,16.52094333,14.65937229
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1985,Percentage,15.41379014,16.27777566,14.61406728
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1986,Percentage,15.28024611,16.08412604,14.48243524
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1987,Percentage,15.05221837,15.87073522,14.28269213
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1988,Percentage,14.70262086,15.44835151,13.89523748
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1989,Percentage,14.36426155,15.15081986,13.64303683
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1990,Percentage,14.18977147,14.93503786,13.45803913
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1991,Percentage,14.17241404,14.88177907,13.46319662
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1992,Percentage,13.65734803,14.37025968,13.01217988
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1993,Percentage,13.55308043,14.2886551,12.93869584
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1994,Percentage,13.2935275,13.96713643,12.61683642
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1995,Percentage,13.20656941,13.86142051,12.58929444
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1996,Percentage,12.90144007,13.5980979,12.25630066
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1997,Percentage,12.38244628,13.03419902,11.76239773
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1998,Percentage,12.28305575,12.87999321,11.66289036
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,1999,Percentage,12.01915281,12.65348501,11.41205097
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2000,Percentage,12.27038329,12.94420475,11.63923727
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2001,Percentage,11.8455964,12.45150901,11.24998928
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2002,Percentage,12.22619595,12.8199145,11.62416541
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2003,Percentage,12.01009286,12.65609352,11.42440496
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2004,Percentage,11.6355702,12.23580938,11.06523078
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2005,Percentage,11.49445592,12.10521149,10.93362067
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2006,Percentage,11.19317598,11.79144266,10.6651905
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2007,Percentage,11.51667062,12.10920263,10.9348085
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2008,Percentage,11.14359622,11.69458835,10.57755928
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2009,Percentage,11.18613471,11.76265647,10.59306726
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2010,Percentage,10.84418505,11.41326585,10.28236501
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2011,Percentage,10.79464113,11.31497962,10.25534459
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2012,Percentage,11.00196726,11.57841127,10.47765718
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2013,Percentage,11.03492446,11.63261653,10.47744604
34,Mortality risk,3530,Whatcom County,53073,1,Male,167,45 to 65,2014,Percentage,10.78054997,11.3623571,10.18908204
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1980,Percentage,9.875637818,10.4744706,9.31167896
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1981,Percentage,9.771593414,10.38741288,9.238848863
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1982,Percentage,9.777773019,10.36566769,9.189781136
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1983,Percentage,9.551859447,10.12956302,8.996117205
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1984,Percentage,9.611334126,10.15325907,9.030069815
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1985,Percentage,9.49932842,10.08436164,8.947988452
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1986,Percentage,9.332364605,9.880831353,8.796010034
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1987,Percentage,9.414123081,9.960062103,8.884019104
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1988,Percentage,9.333747383,9.88118605,8.813515851
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1989,Percentage,8.984596691,9.505780679,8.497073954
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1990,Percentage,8.955551208,9.488933824,8.463513258
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1991,Percentage,8.963863261,9.48503698,8.47653866
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1992,Percentage,8.797330648,9.299168714,8.337350968
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1993,Percentage,8.996671698,9.493133631,8.527205719
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1994,Percentage,8.604428937,9.059792837,8.136469401
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1995,Percentage,9.001884363,9.474723284,8.509680404
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1996,Percentage,8.691318786,9.184982513,8.247385004
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1997,Percentage,8.247569635,8.699873784,7.797136575
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1998,Percentage,8.2369265,8.687984832,7.793881561
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,1999,Percentage,8.096710039,8.547574589,7.666664423
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2000,Percentage,8.031657544,8.482674013,7.614912339
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2001,Percentage,8.208007668,8.66836156,7.769234001
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2002,Percentage,8.021481089,8.437861051,7.587244801
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2003,Percentage,7.971949492,8.416285681,7.544962648
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2004,Percentage,7.899942163,8.322328555,7.514951777
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2005,Percentage,7.801898128,8.220753064,7.416573963
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2006,Percentage,7.717693723,8.133133911,7.309726955
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2007,Percentage,7.501178996,7.896161388,7.09461261
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2008,Percentage,7.450622651,7.845046226,7.068917526
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2009,Percentage,7.244750527,7.668631776,6.867576593
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2010,Percentage,7.164833206,7.576145182,6.792378652
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2011,Percentage,7.215877587,7.589965496,6.814343634
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2012,Percentage,7.36222019,7.766743431,6.991115812
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2013,Percentage,7.361499686,7.776825268,6.960629393
34,Mortality risk,3530,Whatcom County,53073,2,Female,167,45 to 65,2014,Percentage,7.135170227,7.534476138,6.748087084
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1980,Percentage,13.31680057,13.86389591,12.78785217
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1981,Percentage,13.01269076,13.56441713,12.47665473
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1982,Percentage,12.97733207,13.49506621,12.48044616
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1983,Percentage,12.57516014,13.12966544,12.06714071
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1984,Percentage,12.5730661,13.06187771,12.05280272
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1985,Percentage,12.43976944,12.93937462,11.95673422
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1986,Percentage,12.29416391,12.77238838,11.81650037
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1987,Percentage,12.22387546,12.70719771,11.77854906
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1988,Percentage,12.01202678,12.48658585,11.50245127
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1989,Percentage,11.67465162,12.17336731,11.228354
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1990,Percentage,11.57759624,12.01288843,11.15004198
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1991,Percentage,11.57859464,12.01738804,11.14170448
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1992,Percentage,11.23894492,11.69636524,10.82872186
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1993,Percentage,11.28508838,11.71325227,10.88166641
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1994,Percentage,10.96384712,11.38885516,10.5576377
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1995,Percentage,11.11584606,11.54841935,10.72748442
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1996,Percentage,10.80861683,11.2152921,10.39464124
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1997,Percentage,10.32722885,10.70145789,9.94774265
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1998,Percentage,10.27179683,10.63395113,9.902188255
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,1999,Percentage,10.06974928,10.44926464,9.683836775
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2000,Percentage,10.16547485,10.5357197,9.807740068
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2001,Percentage,10.04055452,10.42719756,9.664631556
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2002,Percentage,10.14080487,10.49699713,9.754936215
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2003,Percentage,10.00422024,10.37386008,9.635553396
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2004,Percentage,9.774672134,10.11492463,9.421255261
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2005,Percentage,9.6475029,10.02208593,9.302635871
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2006,Percentage,9.443801784,9.809503872,9.102591953
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2007,Percentage,9.489582817,9.856370929,9.1487376
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2008,Percentage,9.27054129,9.622198228,8.925033813
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2009,Percentage,9.191542444,9.536857289,8.840899199
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2010,Percentage,8.977936869,9.308959488,8.651979975
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2011,Percentage,8.97549953,9.292440182,8.622040697
34,Mortality risk,3530,Whatcom County,53073,3,Both,167,45 to 65,2012,Percentage,9.154558596,9.48394162,8.822396309
