measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1998,Percentage,8.919400457,9.57476682,8.299542049
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1999,Percentage,9.047248095,9.692995115,8.410249253
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2000,Percentage,8.831896759,9.452897789,8.215427545
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2001,Percentage,8.903920255,9.563282581,8.298614983
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2002,Percentage,8.763880155,9.410316489,8.167227967
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2003,Percentage,8.508262365,9.123329822,7.917385862
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2004,Percentage,8.284414691,8.90836045,7.730434492
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2005,Percentage,8.301396281,8.928974157,7.711509692
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2006,Percentage,8.20909453,8.860513232,7.636736469
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2007,Percentage,7.907636609,8.515627618,7.321474725
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2008,Percentage,7.797722269,8.403410627,7.249140233
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2009,Percentage,7.763076894,8.364823495,7.188788812
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2010,Percentage,7.594537518,8.204285373,7.029032443
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2011,Percentage,7.501246835,8.12394896,6.92347249
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2012,Percentage,7.446343857,8.033839726,6.888831981
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2013,Percentage,7.449548388,8.083796022,6.87843109
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,2014,Percentage,7.483258707,8.073520568,6.89245737
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1980,Percentage,16.96821096,17.84522466,16.08629818
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1981,Percentage,16.42308911,17.30881126,15.53880715
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1982,Percentage,16.18936,17.05012452,15.36879572
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1983,Percentage,15.94968979,16.82647324,15.10701969
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1984,Percentage,15.78033977,16.64076639,14.96305357
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1985,Percentage,15.40450347,16.22072127,14.65862205
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1986,Percentage,15.15459368,15.87205615,14.36677488
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1987,Percentage,14.91835574,15.73813282,14.14074643
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1988,Percentage,14.53984679,15.31044251,13.82777194
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1989,Percentage,14.4205933,15.1698734,13.67369049
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1990,Percentage,14.03157874,14.74948002,13.32735566
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1991,Percentage,13.80220336,14.51342286,13.13527416
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1992,Percentage,13.38677125,14.03517447,12.74785868
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1993,Percentage,13.29377673,13.94167789,12.64852342
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1994,Percentage,13.06236961,13.73140763,12.42723303
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1995,Percentage,12.97034966,13.58720237,12.34268452
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1996,Percentage,12.57682445,13.2091153,11.97985353
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1997,Percentage,12.0834404,12.65700929,11.50068518
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1998,Percentage,11.72069067,12.27921071,11.15378776
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,1999,Percentage,11.73504601,12.32088138,11.19867581
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2000,Percentage,11.59360784,12.18582498,11.0326829
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2001,Percentage,11.58226733,12.15225268,11.04531767
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2002,Percentage,11.32636031,11.86706193,10.76747341
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2003,Percentage,11.15898236,11.74825784,10.59346578
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2004,Percentage,10.80124272,11.35663816,10.274207
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2005,Percentage,10.81265189,11.33859215,10.27351796
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2006,Percentage,10.64015616,11.18275462,10.10901563
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2007,Percentage,10.41623018,10.93378142,9.901755722
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2008,Percentage,10.30285579,10.81179112,9.786228261
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2009,Percentage,10.16472518,10.69926403,9.659511133
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2010,Percentage,9.855413494,10.35638081,9.345710399
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2011,Percentage,9.825164963,10.32487444,9.331611636
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2012,Percentage,9.75605937,10.26529891,9.290726731
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2013,Percentage,9.71732744,10.25432101,9.204008887
34,Mortality risk,1781,Talbot County,24041,3,Both,167,45 to 65,2014,Percentage,9.772088894,10.33650011,9.277927961
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1980,Percentage,22.90157196,24.02259511,21.80644704
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1981,Percentage,22.0611915,23.15118773,21.00216565
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1982,Percentage,21.42004848,22.50851453,20.41359178
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1983,Percentage,21.11840018,22.12971653,20.16792229
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1984,Percentage,20.80746824,21.89854766,19.8211231
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1985,Percentage,21.18785131,22.13881016,20.22392102
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1986,Percentage,20.21734385,21.16140672,19.26458679
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1987,Percentage,19.90470883,20.88234677,18.99320205
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1988,Percentage,19.89712896,20.86045747,18.98880027
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1989,Percentage,19.28937544,20.20002782,18.3690163
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1990,Percentage,19.01433968,19.9715118,18.09957234
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1991,Percentage,18.60705762,19.50513306,17.74768015
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1992,Percentage,18.39984981,19.33190469,17.53133675
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1993,Percentage,17.95953751,18.85860665,17.14145522
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1994,Percentage,18.81864949,19.65047929,17.9995801
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1995,Percentage,18.36686749,19.23793152,17.51712876
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1996,Percentage,17.46190696,18.30472971,16.6627172
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1997,Percentage,16.40918769,17.17364354,15.64287381
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1998,Percentage,16.78004681,17.64135674,16.03807305
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,1999,Percentage,16.2240148,16.95936932,15.45943774
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2000,Percentage,16.32035873,17.09474041,15.54511711
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2001,Percentage,16.50157337,17.2567032,15.76311046
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2002,Percentage,16.17734985,16.94218957,15.38834843
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2003,Percentage,16.47843931,17.30419656,15.71374782
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2004,Percentage,15.95728236,16.73211092,15.19652423
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2005,Percentage,15.87199648,16.66963558,15.14019269
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2006,Percentage,15.17709206,15.90931368,14.47063876
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2007,Percentage,16.00117615,16.76823942,15.22919142
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2008,Percentage,15.39461369,16.19286596,14.65149534
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2009,Percentage,15.21584971,15.96544962,14.46190192
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2010,Percentage,15.0356879,15.76174316,14.31513612
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2011,Percentage,15.13282735,15.89940337,14.41195976
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2012,Percentage,15.35739546,16.11086926,14.60523353
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2013,Percentage,15.52215162,16.24851591,14.71473439
34,Mortality risk,1765,Washington County,24043,1,Male,167,45 to 65,2014,Percentage,15.29951347,16.03421371,14.54227843
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1980,Percentage,12.29025688,13.00138188,11.58480392
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1981,Percentage,12.14580396,12.78490976,11.51241022
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1982,Percentage,12.2073082,12.8621205,11.53488029
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1983,Percentage,12.04203783,12.67433876,11.41497003
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1984,Percentage,12.18574715,12.82690498,11.55955525
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1985,Percentage,11.90171571,12.49210751,11.30978928
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1986,Percentage,11.90884696,12.52668645,11.26797163
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1987,Percentage,11.88531938,12.5473561,11.27906422
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1988,Percentage,12.07602113,12.71438803,11.38363318
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1989,Percentage,11.83734181,12.45545621,11.24338898
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1990,Percentage,11.53391615,12.1372928,10.95848905
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1991,Percentage,11.66766296,12.26225802,11.07973343
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1992,Percentage,11.3484342,11.9235742,10.74340017
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1993,Percentage,11.50905973,12.07181022,10.92542332
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1994,Percentage,11.17227802,11.74745315,10.6262752
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1995,Percentage,11.687417,12.26988676,11.1182167
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1996,Percentage,11.34191721,11.94409676,10.7796197
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1997,Percentage,11.36659886,11.95988947,10.82341677
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1998,Percentage,11.02367161,11.59405085,10.4470541
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,1999,Percentage,11.23048657,11.80097754,10.67364483
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2000,Percentage,11.14569421,11.70126591,10.57804735
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2001,Percentage,10.99170848,11.59160455,10.45116099
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2002,Percentage,11.04629439,11.57626593,10.46168555
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2003,Percentage,10.98466233,11.52829242,10.41591482
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2004,Percentage,10.85886561,11.41759693,10.32509784
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2005,Percentage,10.85094221,11.38049046,10.33964354
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2006,Percentage,10.57396836,11.13105675,10.06840902
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2007,Percentage,10.60756512,11.13715772,10.05265324
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2008,Percentage,10.3448389,10.89464932,9.832875914
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2009,Percentage,10.543002,11.08215729,10.03132674
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2010,Percentage,10.35112625,10.90034701,9.822544114
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2011,Percentage,10.37696202,10.90300265,9.873541349
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2012,Percentage,10.46379562,11.01152225,9.961861917
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2013,Percentage,10.74989089,11.33263314,10.19802568
34,Mortality risk,1765,Washington County,24043,2,Female,167,45 to 65,2014,Percentage,10.57159838,11.12585793,10.03211162
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1980,Percentage,17.48209039,18.13223776,16.8509442
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1981,Percentage,16.99277725,17.60215573,16.39281226
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1982,Percentage,16.70723862,17.32599319,16.07864387
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1983,Percentage,16.47896417,17.05715719,15.93341334
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1984,Percentage,16.39984901,16.97744881,15.81548929
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1985,Percentage,16.45556947,16.99460561,15.85889754
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1986,Percentage,15.9741089,16.50949665,15.4110148
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1987,Percentage,15.81072208,16.45122949,15.25162783
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1988,Percentage,15.90962513,16.49093369,15.3619229
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1989,Percentage,15.49349072,16.0429337,14.94561732
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1990,Percentage,15.21359842,15.73946201,14.68832864
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1991,Percentage,15.09139237,15.63587726,14.55863315
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1992,Percentage,14.84175545,15.34752309,14.33347198
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1993,Percentage,14.70725927,15.22913672,14.22279328
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1994,Percentage,14.98494751,15.5224119,14.51684734
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1995,Percentage,15.01885931,15.52325297,14.49014084
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1996,Percentage,14.39632281,14.93720583,13.88091979
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1997,Percentage,13.87667258,14.40875058,13.41513068
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1998,Percentage,13.90153982,14.40130043,13.44254004
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,1999,Percentage,13.73008139,14.20795229,13.26168138
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,2000,Percentage,13.74614038,14.24975325,13.26659124
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,2001,Percentage,13.76833915,14.26792168,13.26204173
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,2002,Percentage,13.64150853,14.10546435,13.18482728
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,2003,Percentage,13.7568672,14.25354818,13.26412588
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,2004,Percentage,13.44018067,13.91022663,12.97688197
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,2005,Percentage,13.3956755,13.84989715,12.92830447
34,Mortality risk,1765,Washington County,24043,3,Both,167,45 to 65,2006,Percentage,12.91008125,13.363556,12.4672499
