measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2011,Percentage,52.24870395,52.82232136,51.69066296
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2012,Percentage,51.84599357,52.43075809,51.30955578
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2013,Percentage,51.09823912,51.64365418,50.56586856
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2014,Percentage,50.93629766,51.51183306,50.37909573
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1980,Percentage,67.43690966,70.43483913,64.26291226
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1981,Percentage,66.68790153,69.69860158,63.48799854
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1982,Percentage,65.66588106,68.51093471,62.77016139
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1983,Percentage,65.65645841,68.56499795,62.46725065
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1984,Percentage,65.93723706,68.92490453,62.97276328
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1985,Percentage,65.35898114,67.94093678,62.34313335
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1986,Percentage,65.1835638,68.1270896,62.35113638
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1987,Percentage,64.49310113,67.20177364,61.64757131
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1988,Percentage,63.57036584,66.45849441,60.79646636
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1989,Percentage,62.56760803,65.28040464,60.12326003
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1990,Percentage,61.71550865,64.44728805,59.15852057
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1991,Percentage,61.40250839,63.99493081,58.83397266
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1992,Percentage,60.6055822,63.07858624,57.7652025
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1993,Percentage,60.14727807,62.68945074,57.58382719
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1994,Percentage,59.423645,61.79776076,56.98026081
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1995,Percentage,58.80009962,61.39228488,56.22272798
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1996,Percentage,58.4007057,60.73978073,55.95458078
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1997,Percentage,57.47655463,59.93187021,55.17210501
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1998,Percentage,56.99849611,59.47061924,54.8079081
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,1999,Percentage,56.631905,58.85174093,54.17878267
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2000,Percentage,55.54242239,57.82601152,53.15054538
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2001,Percentage,55.28794442,57.59876978,53.02713623
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2002,Percentage,54.54960942,56.90775531,52.26900066
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2003,Percentage,53.04676944,55.35462706,50.65620723
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2004,Percentage,51.49584037,53.7643461,49.23854623
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2005,Percentage,51.90184879,54.09926228,49.71351411
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2006,Percentage,50.11833556,52.3476505,47.92954633
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2007,Percentage,48.92749607,51.15084919,46.78596493
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2008,Percentage,48.80587292,50.98733892,46.63975004
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2009,Percentage,48.91213133,51.14151279,46.75669975
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2010,Percentage,47.31959638,49.7379849,45.11814942
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2011,Percentage,47.36691895,49.81628844,45.18747798
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2012,Percentage,45.82004455,48.12014608,43.52290903
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2013,Percentage,46.37904329,48.94375619,44.1076597
34,Mortality risk,2331,Douglas County,32005,1,Male,168,65 to 85,2014,Percentage,46.66096648,48.95929131,44.28080436
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1980,Percentage,54.53710935,57.67198251,51.59944961
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1981,Percentage,53.20128671,56.20436656,49.97462195
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1982,Percentage,53.16690324,56.14521134,50.07830323
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1983,Percentage,52.85089679,55.87529767,49.86804412
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1984,Percentage,52.57517426,55.37217764,49.67794569
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1985,Percentage,52.61245267,55.49482451,49.43251393
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1986,Percentage,52.03439181,54.55789595,49.16764575
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1987,Percentage,51.45441743,54.15858127,48.65435061
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1988,Percentage,51.73873066,54.40480609,49.07622242
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1989,Percentage,50.2149879,52.55780405,47.57982994
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1990,Percentage,49.77541486,52.38534913,47.20363604
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1991,Percentage,49.4143479,51.8892191,47.04019206
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1992,Percentage,48.6395509,50.97690688,46.40043427
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1993,Percentage,49.06882983,51.40850283,46.74272172
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1994,Percentage,48.44509142,50.64321396,46.10239945
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1995,Percentage,48.37362192,50.85665971,45.97223271
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1996,Percentage,48.4466883,50.6642594,46.1511457
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1997,Percentage,47.58376834,49.89907396,45.3340421
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1998,Percentage,47.32277311,49.49145426,45.07367334
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,1999,Percentage,47.69004467,49.95886375,45.48613828
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2000,Percentage,47.16728237,49.36326141,45.22933546
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2001,Percentage,46.26136222,48.49530061,44.17039033
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2002,Percentage,46.05611996,48.12368658,43.74123488
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2003,Percentage,45.28256592,47.40099349,43.14952689
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2004,Percentage,45.05542443,47.13079224,42.81188404
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2005,Percentage,43.4041715,45.48259923,41.28771682
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2006,Percentage,42.8794313,44.88797874,40.81336804
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2007,Percentage,42.09585276,44.14583114,40.04140293
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2008,Percentage,41.79020981,43.84066157,39.64769004
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2009,Percentage,40.97654661,43.06186769,38.87846383
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2010,Percentage,40.18135612,42.29734326,38.05511202
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2011,Percentage,40.37072341,42.43372103,38.27970076
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2012,Percentage,39.76304526,41.94790835,37.64268816
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2013,Percentage,39.65937489,41.83591143,37.46671647
34,Mortality risk,2331,Douglas County,32005,2,Female,168,65 to 85,2014,Percentage,40.0667144,42.37694902,37.95132776
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1980,Percentage,61.25299599,63.67845225,58.96806273
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1981,Percentage,60.16497961,62.4413506,57.89652093
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1982,Percentage,59.50720068,61.68764848,57.33551169
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1983,Percentage,59.28677071,61.40979801,56.99782011
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1984,Percentage,59.2721766,61.34757074,57.17930367
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1985,Percentage,58.92179279,60.89959598,56.80152738
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1986,Percentage,58.52048807,60.62037458,56.51955258
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1987,Percentage,57.86414929,59.83109343,55.81971172
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1988,Percentage,57.53031402,59.43967552,55.53672633
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1989,Percentage,56.23156778,58.00785873,54.46049618
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1990,Percentage,55.59312084,57.444756,53.90189191
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1991,Percentage,55.27431646,57.07916373,53.52629948
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1992,Percentage,54.54506594,56.38205682,52.72407094
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1993,Percentage,54.5699273,56.2496178,52.94106296
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1994,Percentage,53.9323027,55.49315051,52.2172432
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1995,Percentage,53.58704663,55.32868294,51.91101349
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1996,Percentage,53.45906124,55.04308399,51.82903678
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1997,Percentage,52.58311872,54.20675434,50.87679033
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1998,Percentage,52.25766603,53.96014106,50.69320866
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,1999,Percentage,52.29690044,53.86851442,50.68800277
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2000,Percentage,51.51323367,53.14523589,49.8890929
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2001,Percentage,50.9465448,52.50835009,49.4310689
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2002,Percentage,50.40542432,51.99723888,48.66896395
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2003,Percentage,49.16781668,50.64652573,47.62259977
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2004,Percentage,48.30227551,49.81291522,46.84818966
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2005,Percentage,47.75540068,49.25142437,46.25126903
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2006,Percentage,46.47984177,47.97710292,44.95068796
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2007,Percentage,45.49474506,47.07637871,43.98150303
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2008,Percentage,45.2959203,46.80113255,43.79502397
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2009,Percentage,44.95545067,46.4047123,43.41656469
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2010,Percentage,43.81636727,45.38136819,42.40072092
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2011,Percentage,43.98724991,45.5734326,42.45103214
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2012,Percentage,42.89626209,44.40102581,41.37356129
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2013,Percentage,43.16768808,44.87170177,41.55993408
34,Mortality risk,2331,Douglas County,32005,3,Both,168,65 to 85,2014,Percentage,43.50946804,45.08260309,41.92025992
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1980,Percentage,79.46218501,82.19647161,76.43395274
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1981,Percentage,78.51001446,81.44350568,75.69181327
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1982,Percentage,77.44624242,80.40861993,74.51081624
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1983,Percentage,77.21905678,79.96029806,74.29607039
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1984,Percentage,77.16539157,79.92767029,74.21082394
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1985,Percentage,77.13561879,79.8857427,74.17950428
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1986,Percentage,76.08653832,78.80108649,73.1964911
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1987,Percentage,76.1376596,78.82948051,73.36087818
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1988,Percentage,75.12925926,77.98286676,72.25899838
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1989,Percentage,73.43871573,76.06091131,70.69319202
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1990,Percentage,73.04555346,75.740083,70.34679401
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1991,Percentage,71.89875284,74.67349114,69.2207625
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1992,Percentage,71.32374157,74.10946699,68.60497306
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1993,Percentage,70.98896947,73.68087486,68.23799138
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1994,Percentage,70.75432575,73.45314959,68.27160968
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1995,Percentage,70.64458186,73.41600891,67.84013507
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1996,Percentage,69.23085839,71.92226372,66.67217883
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1997,Percentage,68.52596203,71.3304377,65.86592838
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1998,Percentage,67.78724917,70.44556736,65.22630763
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,1999,Percentage,67.6054008,70.36762221,64.91195228
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2000,Percentage,67.22582925,69.82843651,64.68142091
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2001,Percentage,66.75035187,69.44227452,64.17181973
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2002,Percentage,65.77801106,68.60541216,62.92603562
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2003,Percentage,65.93741625,68.61214472,63.33480429
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2004,Percentage,63.62976427,66.41939161,60.78748216
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2005,Percentage,62.76917384,65.49685991,60.13559715
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2006,Percentage,62.06845503,64.75908942,59.31034705
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2007,Percentage,60.79109688,63.71225653,57.96073602
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2008,Percentage,60.28804319,63.08934244,57.64362888
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2009,Percentage,59.67445762,62.67716646,56.70770929
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2010,Percentage,58.00245327,60.90178613,55.20367387
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2011,Percentage,58.14072263,61.04303101,55.35306212
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2012,Percentage,57.23744061,60.24423282,54.53876923
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2013,Percentage,56.69756871,59.67793714,53.81835233
34,Mortality risk,2320,Elko County,32007,1,Male,168,65 to 85,2014,Percentage,57.15727969,60.0894685,54.4382923
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1980,Percentage,55.28807717,58.57234014,51.88150662
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1981,Percentage,55.12787067,58.38874832,51.70586088
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1982,Percentage,54.65332209,58.01629125,51.45765814
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1983,Percentage,54.2929263,57.34367224,51.29077889
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1984,Percentage,54.49651257,57.39775377,51.44990583
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1985,Percentage,54.35776032,57.11857109,51.33530951
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1986,Percentage,53.66104257,56.46182707,50.72706369
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1987,Percentage,53.68077672,56.41822796,50.65957068
34,Mortality risk,2320,Elko County,32007,2,Female,168,65 to 85,1988,Percentage,53.55722049,56.53058675,50.75666204
