measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2001,Percentage,58.71509971,60.37135153,57.02102866
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2002,Percentage,58.32103062,59.95315852,56.62929063
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2003,Percentage,57.20209582,58.87238336,55.45370413
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2004,Percentage,56.35623997,58.09732532,54.69017877
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2005,Percentage,55.3659508,56.9962551,53.58747579
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2006,Percentage,55.22940201,56.92933543,53.61481251
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2007,Percentage,54.40180693,56.21615309,52.7572983
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2008,Percentage,54.11700688,55.80212733,52.41899825
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2009,Percentage,53.11049922,54.88851641,51.36631466
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2010,Percentage,52.7642799,54.46037346,50.9974326
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2011,Percentage,52.81886149,54.69513681,51.13397187
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2012,Percentage,52.59239655,54.32685964,50.78692147
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2013,Percentage,52.56812795,54.46300089,50.67615746
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2014,Percentage,53.04475701,55.05190861,51.13442558
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1980,Percentage,70.75673382,72.53892799,69.07358415
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1981,Percentage,69.97456304,71.75441187,68.21027388
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1982,Percentage,69.25350183,70.91952948,67.52976679
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1983,Percentage,70.391338,71.98072141,68.65362243
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1984,Percentage,69.77861454,71.60675695,68.08075678
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1985,Percentage,69.73233849,71.39203605,67.97541191
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1986,Percentage,69.49225944,71.12622078,67.86629016
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1987,Percentage,69.43784555,71.19826676,67.83056523
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1988,Percentage,67.64239286,69.25888112,66.02933977
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1989,Percentage,66.92480469,68.54424279,65.18298184
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1990,Percentage,66.49052839,68.01516511,64.89340378
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1991,Percentage,65.46821388,67.03385313,63.97288913
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1992,Percentage,64.10311074,65.63664863,62.44524739
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1993,Percentage,64.86939413,66.42555104,63.29926982
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1994,Percentage,64.46010065,66.0260479,62.93776271
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1995,Percentage,63.54882377,65.0866095,62.02914658
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1996,Percentage,64.10244894,65.62510675,62.55571242
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1997,Percentage,61.66016071,63.28005498,60.09448932
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1998,Percentage,62.47397039,63.99467963,60.99715425
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,1999,Percentage,60.71642098,62.34377014,59.19496009
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2000,Percentage,60.45530306,61.9386177,58.90628429
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2001,Percentage,60.29074766,61.77452713,58.7360996
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2002,Percentage,59.03476238,60.44149231,57.61751051
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2003,Percentage,57.90599909,59.39651488,56.35837342
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2004,Percentage,57.15470905,58.70036404,55.6739374
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2005,Percentage,55.15928204,56.57773567,53.65874632
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2006,Percentage,54.86490292,56.26951653,53.51387654
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2007,Percentage,53.5702481,55.02242345,52.04646919
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2008,Percentage,52.80524636,54.18891655,51.31442148
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2009,Percentage,51.44473766,52.72017835,50.05980124
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2010,Percentage,50.34666166,51.70334137,48.89702628
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2011,Percentage,50.78551249,52.21601059,49.31613223
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2012,Percentage,50.29426254,51.51498375,48.88192072
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2013,Percentage,49.70425974,51.09263691,48.22492626
34,Mortality risk,2788,Washington County,41067,1,Male,168,65 to 85,2014,Percentage,49.88323986,51.33001616,48.51393218
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1980,Percentage,51.96057861,53.718401,50.2069925
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1981,Percentage,51.17781312,52.73874874,49.54971435
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1982,Percentage,51.27060242,52.83093739,49.73717985
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1983,Percentage,51.60353506,53.19121607,50.10237126
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1984,Percentage,50.85031453,52.40893668,49.20645877
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1985,Percentage,50.42730786,51.99981212,49.00111371
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1986,Percentage,50.39048593,51.93172477,48.88263674
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1987,Percentage,50.43581436,51.97731571,48.98943675
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1988,Percentage,49.32788393,50.84895206,47.87733421
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1989,Percentage,47.75049389,49.24208149,46.43107938
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1990,Percentage,48.70406573,50.173593,47.22010105
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1991,Percentage,48.42455668,49.78390445,47.06271021
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1992,Percentage,47.6470048,49.13728346,46.2409275
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1993,Percentage,48.08859156,49.46446792,46.69752012
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1994,Percentage,47.81615581,49.20700518,46.494328
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1995,Percentage,48.23209967,49.62227521,46.89538296
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1996,Percentage,47.81689754,49.20109529,46.45204989
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1997,Percentage,47.75456827,49.11361647,46.49449069
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1998,Percentage,47.48452766,48.78624668,46.11039733
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,1999,Percentage,47.43771758,48.72771503,46.0992519
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2000,Percentage,47.05530926,48.26844182,45.74346154
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2001,Percentage,47.20929876,48.51598887,45.91021489
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2002,Percentage,47.28124571,48.5753938,45.9838064
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2003,Percentage,45.44583962,46.72565716,44.20928255
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2004,Percentage,45.01435107,46.26131322,43.80730031
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2005,Percentage,44.11675751,45.44033082,42.88501911
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2006,Percentage,42.88479045,44.09910778,41.76377481
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2007,Percentage,41.80016785,42.99262491,40.57617606
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2008,Percentage,41.2288722,42.44913148,40.06715683
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2009,Percentage,40.81077928,42.03833612,39.60873288
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2010,Percentage,39.72111554,40.83807479,38.52447513
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2011,Percentage,38.83448241,40.07578115,37.70070057
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2012,Percentage,38.75707369,39.85343778,37.57993165
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2013,Percentage,38.88939953,40.01078845,37.77492623
34,Mortality risk,2788,Washington County,41067,2,Female,168,65 to 85,2014,Percentage,39.03471343,40.28208715,37.85621998
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1980,Percentage,60.37259167,61.60242869,59.15638549
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1981,Percentage,59.53873326,60.78710953,58.26102806
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1982,Percentage,59.20709262,60.46132097,58.06445506
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1983,Percentage,59.90973097,61.06639437,58.74692467
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1984,Percentage,59.15494426,60.37287905,57.9620228
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1985,Percentage,58.87628432,60.12029232,57.64749933
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1986,Percentage,58.7071355,59.77784385,57.56630943
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1987,Percentage,58.6862418,59.78759334,57.51998899
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1988,Percentage,57.21305137,58.28835764,56.15340835
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1989,Percentage,56.04003814,57.11191989,54.91800215
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1990,Percentage,56.34740342,57.37801484,55.26330019
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1991,Percentage,55.72282744,56.7112515,54.71960648
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1992,Percentage,54.68680915,55.71618045,53.59237159
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1993,Percentage,55.30335352,56.37911286,54.23411517
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1994,Percentage,54.97430379,56.09126352,53.92732027
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1995,Percentage,54.75614318,55.75682254,53.73293001
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1996,Percentage,54.80154056,55.82877471,53.77316693
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1997,Percentage,53.63171844,54.7097131,52.59703402
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1998,Percentage,53.86064838,54.92452443,52.81582887
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,1999,Percentage,53.03956364,54.13754608,51.94182231
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2000,Percentage,52.72894925,53.75187154,51.70115548
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2001,Percentage,52.77543733,53.73500476,51.71762512
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2002,Percentage,52.27680296,53.18638278,51.32137177
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2003,Percentage,50.7838279,51.79175605,49.8153969
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2004,Percentage,50.20247794,51.12129852,49.2285288
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2005,Percentage,48.80770565,49.7705188,47.83389522
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2006,Percentage,48.01360182,48.95833593,47.06323347
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2007,Percentage,46.88355893,47.83738815,45.8887352
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2008,Percentage,46.23706705,47.13023592,45.27906945
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2009,Percentage,45.46943904,46.37677923,44.52284775
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2010,Percentage,44.40434598,45.28599792,43.42139694
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2011,Percentage,44.14758407,45.12394419,43.17584813
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2012,Percentage,43.89167901,44.71941856,43.00663781
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2013,Percentage,43.72720716,44.64593161,42.87448958
34,Mortality risk,2788,Washington County,41067,3,Both,168,65 to 85,2014,Percentage,43.92328982,44.84133066,42.98971337
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1980,Percentage,71.41299221,76.94281446,65.84787982
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1981,Percentage,70.88395038,76.27091405,65.38159844
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1982,Percentage,70.28298125,75.90313265,65.06361139
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1983,Percentage,70.38281236,75.7646661,64.97691793
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1984,Percentage,69.87061736,74.95070529,64.65433317
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1985,Percentage,70.27189964,75.36857298,65.17629832
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1986,Percentage,69.74275231,74.66951263,64.73805516
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1987,Percentage,69.3184485,74.2558529,64.4789718
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1988,Percentage,68.88632385,73.84481,63.89907455
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1989,Percentage,68.02160874,72.81279217,63.00366062
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1990,Percentage,67.25595379,72.34936253,62.37076241
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1991,Percentage,66.53618023,71.72731972,61.47356604
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1992,Percentage,65.66438166,70.83123836,60.75606534
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1993,Percentage,65.95985496,71.01336933,60.94495938
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1994,Percentage,65.41121081,70.24532175,60.60909881
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1995,Percentage,65.2633781,70.12761667,60.53121135
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1996,Percentage,64.59469699,69.59321443,59.70186373
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1997,Percentage,63.75674176,68.70350735,58.81731838
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1998,Percentage,63.31483935,68.45735523,58.3088723
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,1999,Percentage,63.09308147,68.58912414,58.5183651
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2000,Percentage,62.93163732,68.03856868,58.06450702
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2001,Percentage,62.19029744,67.45639998,57.03317872
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2002,Percentage,61.45499819,66.77500989,56.28921537
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2003,Percentage,60.51991348,65.90813829,55.24272259
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2004,Percentage,59.25702448,64.2748391,54.29561709
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2005,Percentage,58.54865733,63.95362826,53.23980674
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2006,Percentage,57.69926308,63.05590655,52.51967077
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2007,Percentage,56.55001836,61.9012012,51.42337815
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2008,Percentage,56.02282431,61.66886927,50.79256563
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2009,Percentage,55.15023362,60.60286488,50.00975012
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2010,Percentage,54.39186262,60.06132406,49.15821551
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2011,Percentage,54.32047429,59.61094501,48.94431074
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2012,Percentage,53.84740616,59.51195103,48.51484843
34,Mortality risk,2798,Wheeler County,41069,1,Male,168,65 to 85,2013,Percentage,53.61572178,59.1616959,48.26351285
