measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1991,Percentage,16.41282319,17.11418231,15.67551064
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1992,Percentage,16.08927646,16.80456974,15.37282657
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1993,Percentage,16.26544838,16.97449515,15.56613867
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1994,Percentage,15.93092969,16.60988211,15.2452787
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1995,Percentage,16.22579681,16.90282545,15.55308696
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1996,Percentage,15.49840627,16.12385464,14.85316073
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1997,Percentage,15.22642069,15.88148094,14.63868995
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1998,Percentage,15.05242353,15.68474798,14.41097734
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1999,Percentage,15.02408078,15.73317777,14.42899572
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2000,Percentage,14.79598762,15.41829055,14.19475152
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2001,Percentage,15.02507962,15.62121407,14.40493769
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2002,Percentage,15.03246032,15.65985619,14.41111386
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2003,Percentage,14.93093392,15.56208198,14.3104619
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2004,Percentage,14.71507402,15.33576105,14.08065728
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2005,Percentage,14.96184114,15.59374118,14.32935924
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2006,Percentage,14.59560176,15.18425224,14.00598719
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2007,Percentage,14.53943247,15.19474752,13.9492819
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2008,Percentage,14.6661534,15.27254073,14.08852824
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2009,Percentage,14.28084674,14.87678522,13.69241141
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2010,Percentage,14.2427366,14.85087634,13.62125738
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2011,Percentage,14.3227151,14.93046216,13.66504265
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2012,Percentage,14.18149193,14.79790815,13.53662826
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2013,Percentage,14.33717236,14.94921139,13.68492461
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,2014,Percentage,14.47930887,15.129743,13.84490541
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1980,Percentage,21.49308655,23.28112016,19.72788576
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1981,Percentage,21.02910499,22.72617127,19.4028428
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1982,Percentage,20.39968556,22.1385011,18.93267198
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1983,Percentage,20.22248473,21.82336502,18.68171813
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1984,Percentage,19.83474847,21.32930124,18.28306608
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1985,Percentage,19.73907606,21.22430321,18.21056415
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1986,Percentage,19.7637216,21.20322304,18.46528969
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1987,Percentage,19.45795249,20.97603318,17.92584336
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1988,Percentage,19.12983906,20.60982292,17.74542838
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1989,Percentage,18.97033653,20.35048183,17.55123484
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1990,Percentage,18.50580276,19.85286002,17.2304966
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1991,Percentage,18.37006171,19.72612332,17.02288682
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1992,Percentage,17.99063312,19.33928607,16.71524661
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1993,Percentage,18.01981283,19.42141241,16.73889533
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1994,Percentage,17.83776267,19.09195305,16.53389388
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1995,Percentage,17.89800973,19.22257207,16.58825551
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1996,Percentage,17.34480913,18.60713389,16.12376539
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1997,Percentage,16.67158262,17.8996978,15.42755168
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1998,Percentage,16.42527037,17.62803643,15.2490303
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,1999,Percentage,16.3859753,17.55813998,15.20629553
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2000,Percentage,16.15428954,17.41106356,15.0305037
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2001,Percentage,16.01913989,17.25761005,14.80499808
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2002,Percentage,16.13424934,17.33421597,14.97472982
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2003,Percentage,15.99455739,17.2069932,14.83455413
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2004,Percentage,15.70304976,16.85694259,14.53022515
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2005,Percentage,16.0123234,17.180177,14.819361
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2006,Percentage,15.77419311,16.9393868,14.62971214
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2007,Percentage,15.48164774,16.61410399,14.36333734
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2008,Percentage,15.51044506,16.67131524,14.31421822
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2009,Percentage,15.15879236,16.2727224,13.92407525
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2010,Percentage,15.21686315,16.42643808,14.00472906
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2011,Percentage,15.05771521,16.27113364,13.92194255
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2012,Percentage,15.1239733,16.34218404,13.91775493
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2013,Percentage,15.05453134,16.25197433,13.85732243
34,Mortality risk,677,Graham County,4009,1,Male,167,45 to 65,2014,Percentage,15.06459283,16.35556422,13.81258269
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1980,Percentage,12.52333234,13.64365029,11.43482076
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1981,Percentage,12.51844597,13.63887564,11.48297608
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1982,Percentage,12.31512835,13.34269108,11.29582645
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1983,Percentage,12.49078317,13.55844823,11.45074863
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1984,Percentage,12.43117866,13.51342434,11.48584117
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1985,Percentage,12.39787425,13.42463589,11.40611214
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1986,Percentage,12.35622976,13.40047614,11.39090869
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1987,Percentage,12.38079798,13.34964936,11.44024464
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1988,Percentage,12.44986655,13.49817661,11.47735577
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1989,Percentage,12.31202476,13.33756448,11.3530989
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1990,Percentage,12.22298345,13.21344305,11.33396226
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1991,Percentage,12.21871545,13.192521,11.27509234
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1992,Percentage,12.07009769,12.99671551,11.21761036
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1993,Percentage,12.04219525,13.02858649,11.07038415
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1994,Percentage,12.07048502,12.98588038,11.18856756
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1995,Percentage,12.17141474,13.15939314,11.2674515
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1996,Percentage,12.04052056,12.97883074,11.1659438
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1997,Percentage,11.61525869,12.52390126,10.76433546
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1998,Percentage,11.59485796,12.4734891,10.76697145
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,1999,Percentage,11.73384282,12.66591082,10.95283312
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2000,Percentage,11.55815008,12.47231287,10.65960404
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2001,Percentage,11.85611593,12.75993562,10.97607932
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2002,Percentage,11.75472886,12.6900044,10.92182637
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2003,Percentage,11.77715896,12.69714485,10.94365841
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2004,Percentage,11.61302842,12.50061851,10.83895252
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2005,Percentage,11.53637544,12.44751816,10.72408074
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2006,Percentage,11.63031383,12.51898702,10.79263545
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2007,Percentage,11.34134757,12.18510181,10.51464377
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2008,Percentage,11.20492608,12.09650351,10.34082838
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2009,Percentage,11.20620369,12.09870638,10.38026283
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2010,Percentage,11.15796799,12.08418451,10.26292932
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2011,Percentage,10.98508203,11.86323802,10.13644158
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2012,Percentage,11.20436373,12.10735714,10.29625967
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2013,Percentage,11.18626375,12.11779834,10.30336074
34,Mortality risk,677,Graham County,4009,2,Female,167,45 to 65,2014,Percentage,11.20684382,12.18427449,10.28280679
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1980,Percentage,16.96559167,18.02711552,15.91499499
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1981,Percentage,16.72707385,17.80059741,15.71591654
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1982,Percentage,16.30679133,17.34539761,15.38322295
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1983,Percentage,16.31249218,17.30157207,15.39706219
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1984,Percentage,16.08437431,17.01693708,15.18368026
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1985,Percentage,16.02321376,16.92839253,15.13787013
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1986,Percentage,16.02059659,17.00078482,15.14726349
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1987,Percentage,15.8789304,16.74846879,14.98116334
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1988,Percentage,15.75181532,16.62298109,14.87834448
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1989,Percentage,15.61394168,16.45320262,14.83963345
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1990,Percentage,15.34171012,16.18263066,14.52829507
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1991,Percentage,15.27967298,16.17239567,14.4550698
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1992,Percentage,15.03074162,15.81117788,14.22826279
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1993,Percentage,15.03925232,15.82461316,14.25156314
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1994,Percentage,14.96768324,15.83218003,14.15736695
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1995,Percentage,15.05572058,15.89811669,14.28356485
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1996,Percentage,14.71790956,15.50577787,13.99447927
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1997,Percentage,14.16891003,14.94396963,13.38569736
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1998,Percentage,14.0456054,14.77906909,13.32856217
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,1999,Percentage,14.10355116,14.85756939,13.39168435
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2000,Percentage,13.91255085,14.71461256,13.22585559
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2001,Percentage,13.99394143,14.72142869,13.25834109
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2002,Percentage,14.00389601,14.77453965,13.27629311
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2003,Percentage,13.9310688,14.72029805,13.21419879
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2004,Percentage,13.71957217,14.48608787,12.98592596
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2005,Percentage,13.83731109,14.60793946,13.08217777
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2006,Percentage,13.79515114,14.54416189,13.03729591
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2007,Percentage,13.52778866,14.28539954,12.85102074
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2008,Percentage,13.50785054,14.29735283,12.80076938
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2009,Percentage,13.27907392,14.05224526,12.53997304
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2010,Percentage,13.28226186,14.04649338,12.49726182
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2011,Percentage,13.11511093,13.88943668,12.38925649
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2012,Percentage,13.24816351,14.01000342,12.52116511
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2013,Percentage,13.20696787,13.97765302,12.44606917
34,Mortality risk,677,Graham County,4009,3,Both,167,45 to 65,2014,Percentage,13.20746133,14.00143122,12.40655602
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1980,Percentage,20.07667713,22.40791366,18.0168918
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1981,Percentage,19.45420968,21.61362613,17.30591892
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1982,Percentage,18.98973179,21.0185109,17.09581825
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1983,Percentage,18.74964089,20.76986561,16.88995864
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1984,Percentage,18.68791202,20.84946958,16.76410107
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1985,Percentage,18.5828367,20.61462663,16.79313904
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1986,Percentage,18.54763737,20.62057778,16.72538099
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1987,Percentage,18.36493993,20.34125237,16.54495085
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1988,Percentage,18.08924744,19.94294759,16.17129301
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1989,Percentage,17.84226536,19.75486546,16.05697476
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1990,Percentage,17.43789574,19.36112939,15.73423763
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1991,Percentage,17.1586755,18.93425911,15.43296928
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1992,Percentage,16.63558145,18.28570716,14.92982197
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1993,Percentage,16.93081157,18.67494937,15.27502193
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1994,Percentage,16.62529725,18.22576526,14.95813097
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1995,Percentage,16.64704059,18.26923944,15.13321405
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1996,Percentage,16.01346509,17.61934811,14.55987958
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1997,Percentage,15.48067178,17.20377759,14.00836092
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1998,Percentage,15.18707171,16.71626378,13.72432402
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,1999,Percentage,15.22093822,16.76568444,13.78737336
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,2000,Percentage,15.21699412,16.78582453,13.71229284
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,2001,Percentage,15.0654332,16.6630382,13.60452698
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,2002,Percentage,15.25137372,16.7250878,13.73067133
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,2003,Percentage,15.10844134,16.67709111,13.58969227
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,2004,Percentage,14.74601864,16.34221176,13.12823306
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,2005,Percentage,14.98785046,16.57362969,13.48733662
34,Mortality risk,676,Greenlee County,4011,1,Male,167,45 to 65,2006,Percentage,14.80037869,16.38583672,13.27458339
