measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2001,Percentage,2.247112861,2.348771019,2.145617722
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2002,Percentage,2.12956508,2.234393199,2.027442608
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2003,Percentage,2.129439926,2.229572842,2.030839359
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2004,Percentage,2.097944554,2.195650927,2.004846183
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2005,Percentage,2.140958715,2.244295745,2.036891663
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2006,Percentage,2.070818745,2.176432938,1.970349721
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2007,Percentage,2.043781517,2.139754337,1.945815915
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2008,Percentage,2.038518118,2.128847103,1.937916743
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2009,Percentage,2.042969781,2.136349489,1.948419915
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2010,Percentage,1.9809232,2.080200276,1.89156616
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2011,Percentage,2.014560662,2.107588981,1.925931089
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2012,Percentage,1.98704922,2.080596135,1.89143239
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2013,Percentage,1.936288547,2.024211953,1.849213904
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2014,Percentage,1.922301779,2.010679053,1.833049432
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1980,Percentage,3.799050886,3.92145531,3.680518155
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1981,Percentage,3.636614563,3.758026938,3.524262174
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1982,Percentage,3.546289873,3.666664451,3.435054092
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1983,Percentage,3.377017021,3.490267798,3.269715661
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1984,Percentage,3.387864058,3.498327966,3.278317124
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1985,Percentage,3.461804753,3.574450627,3.345498825
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1986,Percentage,3.58777597,3.703595982,3.467524547
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1987,Percentage,3.559196005,3.685275115,3.445219404
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1988,Percentage,3.652219064,3.774003511,3.542546921
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1989,Percentage,3.695258729,3.822088368,3.575333801
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1990,Percentage,3.623702863,3.749288833,3.515371602
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1991,Percentage,3.668307343,3.786266714,3.547946712
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1992,Percentage,3.612531393,3.725735484,3.501710571
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1993,Percentage,3.734138094,3.868733326,3.620319329
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1994,Percentage,3.809239419,3.932438481,3.685197317
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1995,Percentage,3.609590474,3.72816892,3.492924539
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1996,Percentage,3.457070562,3.57162385,3.348048114
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1997,Percentage,3.219507492,3.323756057,3.113567078
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1998,Percentage,3.126291682,3.227706396,3.021285605
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,1999,Percentage,3.024598686,3.119380112,2.935010346
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2000,Percentage,3.064757269,3.160573956,2.969676821
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2001,Percentage,3.155994107,3.27606159,3.057385896
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2002,Percentage,3.009622978,3.108284543,2.912899203
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2003,Percentage,3.050372003,3.14467521,2.957936171
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2004,Percentage,3.021137496,3.115733378,2.930374058
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2005,Percentage,3.036774549,3.137834111,2.934732595
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2006,Percentage,2.962726079,3.056253992,2.869854284
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2007,Percentage,2.933830126,3.02680351,2.838771806
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2008,Percentage,2.901530312,2.990643277,2.811522284
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2009,Percentage,2.80889827,2.906710281,2.722307146
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2010,Percentage,2.77408228,2.863723354,2.687106563
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2011,Percentage,2.833661,2.925327984,2.7489386
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2012,Percentage,2.725506327,2.815881031,2.645152698
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2013,Percentage,2.720130906,2.8044001,2.634857219
34,Mortality risk,888,New Castle County,10003,3,Both,166,25 to 45,2014,Percentage,2.678884961,2.76186634,2.595762705
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1980,Percentage,6.058471619,6.432680492,5.680667404
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1981,Percentage,6.009453681,6.404028852,5.64046859
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1982,Percentage,5.758743137,6.135367161,5.409017215
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1983,Percentage,5.600203366,5.950331223,5.251393441
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1984,Percentage,5.49136287,5.842730687,5.149745633
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1985,Percentage,5.708898518,6.080790169,5.346946309
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1986,Percentage,5.825806334,6.179101087,5.47656712
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1987,Percentage,5.802275073,6.16703151,5.45522658
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1988,Percentage,5.866813032,6.259065573,5.520782986
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1989,Percentage,6.044057554,6.42158834,5.687493598
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1990,Percentage,5.933866903,6.324772477,5.593572115
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1991,Percentage,5.907701632,6.284282587,5.579496567
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1992,Percentage,5.842319741,6.214227312,5.477814529
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1993,Percentage,5.979716149,6.374168317,5.642082094
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1994,Percentage,6.097329597,6.509586332,5.753158078
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1995,Percentage,5.837554297,6.201058092,5.491566005
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1996,Percentage,5.278504101,5.595192811,4.970573867
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1997,Percentage,4.788890591,5.071378202,4.51688097
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1998,Percentage,4.499579673,4.777203094,4.244816814
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,1999,Percentage,4.393235131,4.648993793,4.147401794
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2000,Percentage,4.478775304,4.7684577,4.212674838
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2001,Percentage,4.523360119,4.834015243,4.233701332
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2002,Percentage,4.384792508,4.646202135,4.131981289
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2003,Percentage,4.363407946,4.621379322,4.127605851
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2004,Percentage,4.332856939,4.592501258,4.084847294
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2005,Percentage,4.427822154,4.704956629,4.1734963
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2006,Percentage,4.290717879,4.571479323,4.043264686
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2007,Percentage,4.176210011,4.440626741,3.927002588
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2008,Percentage,4.010761288,4.268152471,3.76546376
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2009,Percentage,4.042015298,4.280028996,3.818121086
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2010,Percentage,3.939829211,4.182592498,3.72163705
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2011,Percentage,3.773793739,4.000304295,3.539246101
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2012,Percentage,3.778434862,4.012275491,3.55252172
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2013,Percentage,3.807013748,4.063541972,3.573033803
34,Mortality risk,890,Sussex County,10005,1,Male,166,25 to 45,2014,Percentage,3.886633617,4.123765726,3.667292535
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1980,Percentage,2.803021618,3.016971043,2.598855541
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1981,Percentage,2.773684051,2.988652941,2.574608894
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1982,Percentage,2.618730551,2.815214431,2.422231329
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1983,Percentage,2.599394601,2.815268014,2.404694196
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1984,Percentage,2.557476513,2.756316759,2.374768403
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1985,Percentage,2.55942096,2.762054631,2.389494973
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1986,Percentage,2.5477841,2.740428284,2.36360321
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1987,Percentage,2.55607422,2.755603937,2.366371867
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1988,Percentage,2.543734524,2.732459321,2.369061203
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1989,Percentage,2.544421979,2.730537881,2.365476904
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1990,Percentage,2.551088554,2.742198183,2.386209981
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1991,Percentage,2.622441115,2.81049508,2.443785345
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1992,Percentage,2.5881986,2.77411352,2.412508908
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1993,Percentage,2.570181479,2.771677369,2.395922329
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1994,Percentage,2.573894652,2.745631639,2.397327662
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1995,Percentage,2.622137124,2.81670058,2.443692137
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1996,Percentage,2.51731671,2.702961681,2.3502992
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1997,Percentage,2.42655003,2.608367957,2.25968901
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1998,Percentage,2.307216465,2.472309022,2.147946273
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,1999,Percentage,2.361925771,2.538784286,2.199890689
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2000,Percentage,2.379702537,2.55404426,2.219804586
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2001,Percentage,2.445772731,2.61846821,2.277522245
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2002,Percentage,2.396173469,2.574247053,2.242590961
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2003,Percentage,2.419388431,2.60301688,2.261552224
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2004,Percentage,2.317691957,2.483462152,2.163020036
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2005,Percentage,2.360110433,2.524996777,2.203665444
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2006,Percentage,2.322921731,2.494301884,2.161325952
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2007,Percentage,2.269661688,2.450319872,2.117979163
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2008,Percentage,2.241296864,2.397440833,2.089910649
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2009,Percentage,2.259342556,2.426343067,2.09524265
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2010,Percentage,2.223642026,2.390411261,2.077813804
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2011,Percentage,2.230267391,2.387114888,2.081901338
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2012,Percentage,2.198780891,2.357646988,2.043415745
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2013,Percentage,2.157989763,2.303553537,2.010910848
34,Mortality risk,890,Sussex County,10005,2,Female,166,25 to 45,2014,Percentage,2.19361135,2.352691365,2.048269777
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1980,Percentage,4.423489775,4.638538421,4.219194274
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1981,Percentage,4.386162335,4.599071974,4.167215461
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1982,Percentage,4.184947348,4.408939228,3.983990097
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1983,Percentage,4.09728441,4.314017705,3.89978405
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1984,Percentage,4.023331807,4.223239226,3.8207387
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1985,Percentage,4.135518679,4.335979854,3.935239913
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1986,Percentage,4.190232037,4.394287058,3.999241984
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1987,Percentage,4.184477218,4.396590899,3.994166561
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1988,Percentage,4.211621816,4.43439022,4.012137561
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1989,Percentage,4.303955481,4.517128766,4.097738009
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1990,Percentage,4.250709228,4.456992292,4.059979572
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1991,Percentage,4.273285183,4.479574438,4.076011131
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1992,Percentage,4.222639811,4.433117152,4.026374134
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1993,Percentage,4.280128624,4.499929147,4.074541943
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1994,Percentage,4.341517236,4.56820557,4.135404745
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1995,Percentage,4.232975728,4.44428444,4.04161523
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1996,Percentage,3.898108631,4.083581131,3.712476329
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1997,Percentage,3.60719255,3.785994131,3.440984426
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1998,Percentage,3.402338886,3.57166616,3.245650158
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,1999,Percentage,3.377202323,3.531511083,3.22596874
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2000,Percentage,3.428879649,3.59629327,3.274141317
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2001,Percentage,3.488010113,3.662023854,3.324138109
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2002,Percentage,3.393516217,3.542906605,3.238445466
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2003,Percentage,3.393797778,3.553880768,3.245073733
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2004,Percentage,3.32321032,3.48484595,3.178769049
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2005,Percentage,3.394247767,3.560059784,3.237225903
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2006,Percentage,3.310428455,3.467093193,3.163080842
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2007,Percentage,3.222630338,3.381423806,3.076446924
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2008,Percentage,3.12787428,3.27909107,2.984429571
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2009,Percentage,3.158678825,3.311678819,3.016691006
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2010,Percentage,3.088325807,3.232684499,2.945677501
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2011,Percentage,3.006542706,3.148122375,2.872490024
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2012,Percentage,2.991326312,3.132417657,2.85411029
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2013,Percentage,2.979607161,3.121609562,2.844418491
34,Mortality risk,890,Sussex County,10005,3,Both,166,25 to 45,2014,Percentage,3.032820872,3.171435718,2.898512354
