measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1998,Percentage,54.36770626,55.48606755,53.31929178
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1999,Percentage,54.06061649,55.18968761,52.97498077
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2000,Percentage,53.26206331,54.35864236,52.21804175
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2001,Percentage,53.57450329,54.71040678,52.38834454
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2002,Percentage,52.74538098,53.88515827,51.60890876
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2003,Percentage,51.47676792,52.64034368,50.41681147
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2004,Percentage,50.61825081,51.73887079,49.51595243
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2005,Percentage,50.49168892,51.68187372,49.26544378
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2006,Percentage,49.8036194,50.8903241,48.71513394
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2007,Percentage,47.9736889,49.03159329,46.9373814
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2008,Percentage,47.29765997,48.3893392,46.26612255
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2009,Percentage,47.25281856,48.41191348,46.16834631
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2010,Percentage,46.3047281,47.43698688,45.23698568
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2011,Percentage,46.18792296,47.26823878,45.17656986
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2012,Percentage,46.17316695,47.29300389,45.15669253
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2013,Percentage,46.4566966,47.61601477,45.35746325
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,2014,Percentage,46.1655197,47.24282271,45.07010722
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1980,Percentage,75.37583216,77.13999951,73.5792648
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1981,Percentage,74.81081973,76.58622237,73.00839664
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1982,Percentage,73.66343593,75.54583552,71.95394379
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1983,Percentage,73.42878176,75.29956013,71.65339621
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1984,Percentage,72.91405688,74.65814053,71.18027383
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1985,Percentage,72.75481968,74.47626169,70.95899256
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1986,Percentage,72.12698302,73.88173218,70.36050471
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1987,Percentage,71.8746204,73.67365809,70.06295605
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1988,Percentage,70.38058902,72.23247913,68.55554136
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1989,Percentage,70.33202977,71.96485999,68.60695717
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1990,Percentage,68.93199494,70.83236727,67.13033144
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1991,Percentage,68.42168947,70.17626946,66.60377845
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1992,Percentage,67.27524103,69.04583311,65.54299524
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1993,Percentage,66.2761806,68.01269077,64.41659414
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1994,Percentage,66.37147462,68.13225719,64.57798448
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1995,Percentage,66.65874977,68.39847876,65.00851944
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1996,Percentage,65.58245923,67.47543475,63.85839085
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1997,Percentage,63.35711301,65.1039897,61.51421227
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1998,Percentage,63.93568136,65.63928297,62.16673617
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,1999,Percentage,63.53079669,65.27563772,61.76281993
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2000,Percentage,63.36261134,65.05181887,61.69810887
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2001,Percentage,60.24724916,62.02449353,58.36567217
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2002,Percentage,61.10610148,62.83403601,59.3177313
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2003,Percentage,59.79562344,61.5553344,57.98980685
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2004,Percentage,57.58631422,59.38009341,55.77045676
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2005,Percentage,56.15794459,57.83388229,54.44364596
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2006,Percentage,56.03774631,57.88854299,54.29419012
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2007,Percentage,55.17428773,56.88128984,53.2929803
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2008,Percentage,54.54415083,56.40137909,52.80515889
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2009,Percentage,52.70026664,54.52315816,50.81837441
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2010,Percentage,52.85045846,54.65838076,51.0612438
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2011,Percentage,52.43905659,54.2371349,50.70855401
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2012,Percentage,50.26291036,51.96613397,48.61654251
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2013,Percentage,51.19608166,52.97810675,49.46602322
34,Mortality risk,886,Middlesex County,9007,1,Male,168,65 to 85,2014,Percentage,51.46433399,53.31866381,49.82679516
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1980,Percentage,53.11800048,54.9216283,51.3937832
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1981,Percentage,51.82401426,53.48999519,49.94310816
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1982,Percentage,51.14933986,52.80333729,49.41908752
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1983,Percentage,50.88905818,52.5369317,49.21036424
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1984,Percentage,51.1251092,52.85460972,49.34679523
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1985,Percentage,50.77339628,52.4457607,49.04327079
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1986,Percentage,49.92403462,51.59492781,48.23644386
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1987,Percentage,50.16940499,51.82111868,48.46102893
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1988,Percentage,49.2004784,50.87215074,47.42313532
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1989,Percentage,48.89194474,50.42121501,47.18706649
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1990,Percentage,47.77097563,49.41209195,46.20038805
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1991,Percentage,47.95027823,49.45930384,46.37102026
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1992,Percentage,47.57120219,49.14077522,45.86362373
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1993,Percentage,47.62585307,49.18786265,46.04948013
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1994,Percentage,47.81009166,49.36180086,46.24905438
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1995,Percentage,48.79488659,50.34644835,47.20398532
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1996,Percentage,48.23233746,49.79680012,46.76214456
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1997,Percentage,47.33718477,48.84369041,45.81223988
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1998,Percentage,47.19259713,48.76771342,45.51793918
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,1999,Percentage,46.11026328,47.7654929,44.54317754
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2000,Percentage,47.02631551,48.51860507,45.49858709
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2001,Percentage,46.89245406,48.45643678,45.43246521
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2002,Percentage,45.88955407,47.45760884,44.38689978
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2003,Percentage,44.90751979,46.43782719,43.36301522
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2004,Percentage,43.63166119,45.03534456,42.11168332
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2005,Percentage,43.12194555,44.58471081,41.60356939
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2006,Percentage,42.5167117,43.99130188,40.94159355
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2007,Percentage,41.99241209,43.42407545,40.45544942
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2008,Percentage,41.33178091,42.78791384,39.83418418
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2009,Percentage,40.80074087,42.25284131,39.2531827
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2010,Percentage,39.92742791,41.42707119,38.38198894
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2011,Percentage,40.17427967,41.68448832,38.6602242
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2012,Percentage,40.2294933,41.67021055,38.7587841
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2013,Percentage,40.0176805,41.55865498,38.52801824
34,Mortality risk,886,Middlesex County,9007,2,Female,168,65 to 85,2014,Percentage,39.46929609,40.97829468,38.05329685
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1980,Percentage,63.0981559,64.47715664,61.77593058
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1981,Percentage,62.10326288,63.38065583,60.69609273
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1982,Percentage,61.15221141,62.51670953,59.82730573
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1983,Percentage,60.88032162,62.20212749,59.57941661
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1984,Percentage,60.71884074,61.99886005,59.41334659
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1985,Percentage,60.45438938,61.69016455,59.121962
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1986,Percentage,59.67749274,60.9240157,58.42222649
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1987,Percentage,59.66403026,60.84499055,58.47948876
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1988,Percentage,58.4083942,59.70716641,57.17340381
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1989,Percentage,58.23213114,59.41321563,57.02519782
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1990,Percentage,56.94764351,58.21328491,55.75470296
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1991,Percentage,56.85302201,58.09303118,55.61840448
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1992,Percentage,56.14052541,57.34413552,54.95988697
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1993,Percentage,55.68790016,56.87959646,54.4968578
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1994,Percentage,55.89132452,57.02933858,54.602347
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1995,Percentage,56.61093151,57.85331555,55.50715888
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1996,Percentage,55.82251167,57.07493057,54.66366723
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1997,Percentage,54.2996695,55.42091397,53.10864759
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1998,Percentage,54.53211523,55.67488304,53.40029122
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,1999,Percentage,53.81640423,54.9786392,52.66732672
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2000,Percentage,54.26095086,55.37909336,53.0859149
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2001,Percentage,52.66892925,53.80397985,51.52626948
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2002,Percentage,52.59441265,53.7501277,51.39607149
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2003,Percentage,51.47442474,52.59799396,50.30323184
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2004,Percentage,49.72822563,50.89159025,48.52946793
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2005,Percentage,48.8267044,49.9664526,47.64916698
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2006,Percentage,48.5109504,49.68427764,47.30981724
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2007,Percentage,47.93145023,49.07378082,46.79072018
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2008,Percentage,47.38210807,48.56251455,46.2169066
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2009,Percentage,46.2359798,47.40580868,45.09085853
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2010,Percentage,45.88356063,47.03030484,44.76370332
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2011,Percentage,45.8580244,46.98799797,44.73500792
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2012,Percentage,44.8414104,45.94846815,43.69881492
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2013,Percentage,45.19218491,46.26090106,44.06086219
34,Mortality risk,886,Middlesex County,9007,3,Both,168,65 to 85,2014,Percentage,45.05453223,46.21871906,43.93267717
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1980,Percentage,73.974041,75.04314153,73.01509513
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1981,Percentage,72.65685652,73.71403287,71.59120451
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1982,Percentage,73.34303167,74.38017245,72.32094499
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1983,Percentage,72.66357046,73.6581292,71.61239107
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1984,Percentage,72.69560888,73.70856071,71.68039137
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1985,Percentage,73.21896618,74.20365789,72.19536359
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1986,Percentage,71.86113643,72.89964486,70.85817218
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1987,Percentage,71.61457917,72.65957246,70.560589
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1988,Percentage,70.74739992,71.73305981,69.70485927
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1989,Percentage,69.77746853,70.82886576,68.66827212
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1990,Percentage,67.88703579,68.96054007,66.90830003
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1991,Percentage,68.53736358,69.585768,67.46753613
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1992,Percentage,67.74814227,68.80630477,66.65647473
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1993,Percentage,67.76105867,68.72159078,66.64966154
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1994,Percentage,67.31772135,68.37977122,66.17652137
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1995,Percentage,66.05556105,67.06870779,64.96362813
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1996,Percentage,65.90737327,66.95958866,64.89216812
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1997,Percentage,64.06512085,65.09045334,62.97648463
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1998,Percentage,64.23165759,65.34999013,63.13686101
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,1999,Percentage,62.86864763,63.88424578,61.86986248
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,2000,Percentage,63.76915504,64.80762892,62.6947661
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,2001,Percentage,60.80647157,61.85546551,59.70135833
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,2002,Percentage,62.00244768,63.02498871,60.90068268
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,2003,Percentage,59.527232,60.55134605,58.41149267
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,2004,Percentage,59.90751503,60.94498593,58.83069618
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,2005,Percentage,58.02119355,58.9785619,57.06116129
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,2006,Percentage,57.42964746,58.448776,56.28520536
34,Mortality risk,887,New Haven County,9009,1,Male,168,65 to 85,2007,Percentage,55.88740159,56.93251219,54.83619752
