measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2003,Percentage,12.73620847,13.01990436,12.45357731
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2004,Percentage,12.40614107,12.72594955,12.12228406
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2005,Percentage,12.51290906,12.7977285,12.24523169
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2006,Percentage,12.31469002,12.60447679,12.02983445
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2007,Percentage,12.16871917,12.44305492,11.89970393
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2008,Percentage,12.08423423,12.37498884,11.80357129
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2009,Percentage,11.82306321,12.10160943,11.55204866
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2010,Percentage,11.83902917,12.13160106,11.57914491
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2011,Percentage,11.82744288,12.10081383,11.53712549
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2012,Percentage,11.68591467,11.9536249,11.40974677
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2013,Percentage,11.79095386,12.06723016,11.53207291
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2014,Percentage,11.78493495,12.07831319,11.50113482
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1980,Percentage,19.37649711,20.4203494,18.31389796
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1981,Percentage,18.57514841,19.60200553,17.63972272
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1982,Percentage,18.03007759,19.06230287,16.98037495
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1983,Percentage,17.79098047,18.76266428,16.81917756
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1984,Percentage,17.411678,18.43091562,16.45534009
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1985,Percentage,17.32309186,18.27197684,16.33112791
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1986,Percentage,17.17644487,18.12523513,16.22713715
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1987,Percentage,16.60960173,17.58365411,15.7205727
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1988,Percentage,16.17579621,17.06543908,15.31773871
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1989,Percentage,15.90245734,16.76191387,15.08154232
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1990,Percentage,15.34554362,16.21453382,14.51717897
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1991,Percentage,15.32265838,16.12816414,14.512098
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1992,Percentage,14.68777863,15.48438099,13.94090566
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1993,Percentage,15.15624158,15.94402162,14.38399688
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1994,Percentage,14.46728335,15.27554947,13.75721186
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1995,Percentage,14.52130969,15.30257337,13.81954823
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1996,Percentage,13.43478932,14.15879463,12.73947424
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1997,Percentage,13.53626399,14.23172804,12.84147726
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1998,Percentage,13.29311757,14.04216088,12.61860306
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,1999,Percentage,12.91437347,13.61367855,12.24379155
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2000,Percentage,12.6498624,13.3514164,11.99467219
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2001,Percentage,12.46970714,13.12622268,11.80245253
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2002,Percentage,12.30436641,12.95648433,11.64587343
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2003,Percentage,12.13121912,12.80419089,11.49986981
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2004,Percentage,12.07872643,12.72952819,11.39122699
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2005,Percentage,12.03052036,12.67499102,11.430432
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2006,Percentage,11.95746644,12.60061588,11.32052919
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2007,Percentage,11.53637795,12.14719531,10.88335228
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2008,Percentage,11.62052477,12.31643335,10.93648524
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2009,Percentage,11.56662063,12.16969308,10.91919417
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2010,Percentage,11.37625112,11.97946229,10.73490686
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2011,Percentage,11.19216993,11.81462341,10.55737876
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2012,Percentage,10.92951276,11.56775781,10.3375799
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2013,Percentage,11.1624519,11.78417069,10.58944246
34,Mortality risk,2887,Washington County,44009,1,Male,167,45 to 65,2014,Percentage,11.07515891,11.6667763,10.47013796
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1980,Percentage,10.53073713,11.23798951,9.876647596
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1981,Percentage,10.32278127,10.96006858,9.698704969
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1982,Percentage,9.83583762,10.46067216,9.215071478
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1983,Percentage,9.844750616,10.4986611,9.281732822
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1984,Percentage,9.857218423,10.51070876,9.276966466
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1985,Percentage,9.591251534,10.17774152,9.040418781
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1986,Percentage,9.742337313,10.367651,9.186136536
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1987,Percentage,9.703512483,10.31135119,9.146346542
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1988,Percentage,9.597244526,10.17426941,9.081195092
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1989,Percentage,9.424017438,10.01367664,8.894459402
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1990,Percentage,9.045328506,9.592521837,8.55547745
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1991,Percentage,9.001662346,9.563771021,8.479375942
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1992,Percentage,8.924946569,9.478940728,8.455931012
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1993,Percentage,8.888960731,9.416207244,8.401856295
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1994,Percentage,8.719112403,9.230619431,8.21076155
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1995,Percentage,8.78415491,9.284770771,8.29459863
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1996,Percentage,8.575799451,9.091908654,8.127577892
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1997,Percentage,8.296223876,8.757111994,7.822897081
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1998,Percentage,8.227963236,8.72447367,7.794050918
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,1999,Percentage,8.134622209,8.598006729,7.676520877
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2000,Percentage,7.973526282,8.42034296,7.533814851
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2001,Percentage,7.938723205,8.434472135,7.514285693
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2002,Percentage,7.954762054,8.390893399,7.527658943
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2003,Percentage,7.726762931,8.209327807,7.297809569
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2004,Percentage,7.456540411,7.887827594,7.034470392
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2005,Percentage,7.572518096,8.006200552,7.174700471
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2006,Percentage,7.509629346,7.93995913,7.088944706
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2007,Percentage,7.508190196,7.919646373,7.075809285
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2008,Percentage,7.17938441,7.601487823,6.765062298
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2009,Percentage,7.126954477,7.578671432,6.740752319
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2010,Percentage,6.903121095,7.337606643,6.510856151
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2011,Percentage,7.070337302,7.499873874,6.653830218
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2012,Percentage,6.74758256,7.168262136,6.380564457
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2013,Percentage,6.963474868,7.371077352,6.591356445
34,Mortality risk,2887,Washington County,44009,2,Female,167,45 to 65,2014,Percentage,6.90472488,7.326328483,6.486204433
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1980,Percentage,14.84809417,15.50325879,14.19890638
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1981,Percentage,14.35194092,14.9466611,13.79706717
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1982,Percentage,13.84422136,14.47249625,13.22536622
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1983,Percentage,13.73555422,14.27308392,13.1845572
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1984,Percentage,13.5571906,14.12979585,13.00868773
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1985,Percentage,13.38627775,13.91610963,12.87470567
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1986,Percentage,13.39341731,13.95995516,12.87265236
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1987,Percentage,13.09524845,13.67608254,12.57161697
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1988,Percentage,12.83234918,13.36733224,12.32173894
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1989,Percentage,12.61724842,13.10623893,12.11399835
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1990,Percentage,12.15851849,12.626056,11.70147292
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1991,Percentage,12.12531142,12.60782849,11.64475158
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1992,Percentage,11.77423942,12.23931938,11.29685705
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1993,Percentage,11.99341249,12.48323665,11.52479538
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1994,Percentage,11.56498405,12.06413612,11.13246683
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1995,Percentage,11.62443136,12.06049822,11.20941727
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1996,Percentage,10.97656091,11.42156501,10.55941737
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1997,Percentage,10.88960984,11.27618509,10.49270021
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1998,Percentage,10.73634415,11.16699905,10.32251458
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,1999,Percentage,10.49986521,10.93745382,10.11110968
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2000,Percentage,10.2841366,10.70105194,9.884144262
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2001,Percentage,10.17826715,10.55184531,9.788292042
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2002,Percentage,10.10406563,10.49466226,9.726668102
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2003,Percentage,9.911945341,10.2968537,9.531150308
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2004,Percentage,9.749596609,10.15435289,9.377206817
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2005,Percentage,9.799303704,10.1553932,9.431867076
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2006,Percentage,9.73424978,10.14550745,9.341534733
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2007,Percentage,9.523556054,9.87632539,9.152039772
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2008,Percentage,9.395562324,9.785291293,9.007088298
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2009,Percentage,9.345241093,9.705475093,8.961793109
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2010,Percentage,9.122722404,9.501625697,8.767060426
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2011,Percentage,9.100624285,9.464379309,8.705242863
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2012,Percentage,8.803149117,9.165602542,8.465984499
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2013,Percentage,9.018916861,9.371852244,8.661645355
34,Mortality risk,2887,Washington County,44009,3,Both,167,45 to 65,2014,Percentage,8.934582229,9.296884093,8.564635604
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1980,Percentage,75.72361696,76.53174587,74.92374351
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1981,Percentage,75.1943876,75.96802748,74.38261248
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1982,Percentage,74.42305261,75.23705412,73.64189249
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1983,Percentage,74.18184921,74.93193994,73.37917376
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1984,Percentage,74.32289157,75.08441995,73.54058501
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1985,Percentage,74.10153365,74.89516173,73.31297771
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1986,Percentage,73.61831507,74.41702075,72.79561606
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1987,Percentage,73.17860842,73.97116192,72.32471253
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1988,Percentage,72.39845464,73.17974645,71.62458467
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1989,Percentage,71.68749649,72.51153958,70.88057943
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1990,Percentage,70.58206328,71.36938975,69.73042304
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1991,Percentage,69.66624313,70.55402794,68.82222276
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1992,Percentage,69.18259983,69.97522087,68.41423615
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1993,Percentage,69.1399087,69.95220099,68.35459081
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1994,Percentage,68.32267551,69.11183155,67.46193443
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1995,Percentage,68.43047019,69.21870469,67.63069699
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1996,Percentage,67.33410089,68.13816278,66.48380939
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1997,Percentage,66.64653685,67.44393945,65.89006289
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1998,Percentage,66.21675139,67.04513411,65.41053062
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,1999,Percentage,65.35205202,66.13090874,64.59957711
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,2000,Percentage,65.27967076,66.07726969,64.50583904
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,2001,Percentage,64.72647642,65.49537578,63.92067626
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,2002,Percentage,64.35028257,65.11920516,63.53530446
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,2003,Percentage,62.81929145,63.57494118,62.02138993
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,2004,Percentage,61.58025689,62.43350139,60.78255065
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,2005,Percentage,60.80017154,61.56926122,60.00597363
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,2006,Percentage,60.11438847,60.89956084,59.28130864
34,Mortality risk,562,Rhode Island,44,1,Male,168,65 to 85,2007,Percentage,58.62256323,59.42478194,57.83527303
