measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2005,Percentage,53.37290879,56.23613206,50.6740373
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2006,Percentage,53.10960905,55.88832258,50.39226894
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2007,Percentage,52.67737924,55.51698796,49.99603497
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2008,Percentage,51.98548256,54.72830092,49.35181472
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2009,Percentage,51.91608118,54.82842659,49.03927109
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2010,Percentage,51.04218484,53.86864869,48.09863488
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2011,Percentage,51.57412834,54.43924308,48.70223585
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2012,Percentage,51.39924304,54.37135031,48.47625083
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2013,Percentage,51.59067348,54.47708023,48.68176039
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2014,Percentage,51.93344246,55.034762,48.74445223
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1980,Percentage,64.34235459,66.51195459,62.1005677
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1981,Percentage,64.21075515,66.63164846,61.99307154
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1982,Percentage,64.05080959,66.35120206,61.89615068
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1983,Percentage,63.99824487,66.04017533,61.84019867
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1984,Percentage,63.61080849,65.70234742,61.54767473
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1985,Percentage,63.94606119,65.98322929,61.86136666
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1986,Percentage,63.81100399,65.95172796,61.78963058
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1987,Percentage,63.63480343,65.62432019,61.57141227
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1988,Percentage,63.34168656,65.51248314,61.41302353
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1989,Percentage,62.81298773,64.80886011,60.81879726
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1990,Percentage,62.742849,64.66257721,60.7965765
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1991,Percentage,62.46416354,64.43298376,60.64423911
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1992,Percentage,62.15419537,64.09286399,60.22773789
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1993,Percentage,62.57061833,64.59941249,60.50194705
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1994,Percentage,62.76954121,64.56824279,60.88996063
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1995,Percentage,62.98207681,64.84470427,61.13196394
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1996,Percentage,63.03694025,64.83452622,61.26706894
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1997,Percentage,62.65656878,64.53841395,60.88373653
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1998,Percentage,62.26107471,64.03071022,60.37322871
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,1999,Percentage,62.38662056,64.09374469,60.52577327
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2000,Percentage,62.59460443,64.32037491,60.83840671
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2001,Percentage,62.54647562,64.31560542,60.57170156
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2002,Percentage,62.11020887,64.0537564,60.14838276
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2003,Percentage,61.63943226,63.7057627,59.7060823
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2004,Percentage,60.71660038,62.529195,58.67961796
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2005,Percentage,60.18429961,62.22312679,58.30515923
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2006,Percentage,59.71303368,61.62661112,57.71025593
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2007,Percentage,59.295089,61.27412032,57.17979291
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2008,Percentage,58.91253999,61.04044252,56.85475225
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2009,Percentage,58.43811819,60.51040853,56.2522474
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2010,Percentage,57.96917052,60.01059822,55.86719178
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2011,Percentage,58.1303198,60.16479459,56.03781381
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2012,Percentage,58.02181277,60.14182881,55.78815621
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2013,Percentage,58.19222365,60.29774201,55.96672556
34,Mortality risk,3598,Roane County,54087,3,Both,168,65 to 85,2014,Percentage,58.69149362,60.7934539,56.48139081
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1980,Percentage,75.65323838,78.58909642,72.59860618
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1981,Percentage,75.73370877,78.47520791,72.7648132
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1982,Percentage,75.05420284,77.73371112,71.95544928
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1983,Percentage,74.70205777,77.43467324,71.80539782
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1984,Percentage,74.65604351,77.57630261,71.81643926
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1985,Percentage,74.72165402,77.45111326,71.9450928
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1986,Percentage,74.38532759,76.93423167,71.49270615
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1987,Percentage,74.59205334,77.25411025,71.75070212
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1988,Percentage,73.71288129,76.32299702,70.98096892
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1989,Percentage,73.07716479,75.55178707,70.44022807
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1990,Percentage,72.36282946,75.04035963,69.44762804
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1991,Percentage,72.01376574,74.79534874,69.25746614
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1992,Percentage,71.26773613,73.95385627,68.57492901
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1993,Percentage,71.33798519,73.77616809,68.69242443
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1994,Percentage,71.66339197,74.29715191,68.92181904
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1995,Percentage,71.46976317,74.24549715,68.89963557
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1996,Percentage,70.15635444,72.82585083,67.57782499
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1997,Percentage,70.30175069,72.92136374,67.67177784
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1998,Percentage,69.6388253,72.54788022,66.9322768
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,1999,Percentage,69.89407274,72.56663072,67.29560939
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2000,Percentage,69.96341702,72.76064414,67.32838109
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2001,Percentage,69.51517674,72.29780587,66.65922655
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2002,Percentage,69.29610098,71.88056462,66.43900849
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2003,Percentage,68.2155574,70.96991375,65.13684008
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2004,Percentage,66.86675743,69.61750985,64.14958585
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2005,Percentage,66.09680268,68.9287933,63.09716577
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2006,Percentage,65.17560627,67.90837576,62.28353479
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2007,Percentage,64.53932143,67.55101902,61.5479224
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2008,Percentage,64.47599406,67.5654808,61.60066618
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2009,Percentage,63.43644311,66.3275317,60.50101287
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2010,Percentage,63.08392309,65.962415,60.02107396
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2011,Percentage,62.99385596,65.85677212,60.10322816
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2012,Percentage,61.9196399,65.03479877,58.89642472
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2013,Percentage,62.43702737,65.58889597,59.33474508
34,Mortality risk,3615,Summers County,54089,1,Male,168,65 to 85,2014,Percentage,63.01691798,65.96520047,59.77859686
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1980,Percentage,55.599633,58.7043145,52.43899732
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1981,Percentage,54.63630426,57.80250014,51.51375172
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1982,Percentage,54.20546229,57.2383694,51.15656105
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1983,Percentage,54.28898572,57.29225996,51.36589781
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1984,Percentage,53.85165176,56.54458068,50.91407415
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1985,Percentage,53.85833929,56.67776183,51.06985458
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1986,Percentage,54.26674036,57.07379499,51.50458196
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1987,Percentage,53.95445223,56.61342552,51.29959687
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1988,Percentage,53.4129946,56.02606503,50.86322553
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1989,Percentage,52.95062317,55.58828661,50.32955609
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1990,Percentage,52.40047264,54.99065876,49.92711814
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1991,Percentage,52.26372439,54.72018164,49.77994965
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1992,Percentage,52.03425928,54.5030081,49.68991191
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1993,Percentage,52.22559743,54.69881518,49.72765351
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1994,Percentage,52.46584011,54.91293498,49.90572964
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1995,Percentage,52.76805033,55.21277589,50.37454902
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1996,Percentage,52.7932173,55.18235898,50.20711294
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1997,Percentage,52.03137014,54.4173005,49.47006978
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1998,Percentage,52.09413665,54.56640591,49.52857118
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,1999,Percentage,52.7174739,55.05281964,50.45372709
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2000,Percentage,53.31465659,55.72893252,50.65534741
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2001,Percentage,53.25444834,55.82523258,50.68729489
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2002,Percentage,52.80666563,55.22883424,50.44228515
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2003,Percentage,52.26351201,54.75365945,49.67398602
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2004,Percentage,51.24396195,53.89066934,48.78554011
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2005,Percentage,50.73515311,53.28175806,48.28906205
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2006,Percentage,50.10134992,52.64305234,47.58409242
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2007,Percentage,49.11255854,51.75219039,46.41298627
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2008,Percentage,49.08425458,51.72333921,46.55273435
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2009,Percentage,48.33181761,50.95681082,45.86954227
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2010,Percentage,48.21196289,51.05639363,45.43528216
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2011,Percentage,48.08862413,50.80567417,45.29643474
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2012,Percentage,47.61062325,50.50633862,44.78594704
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2013,Percentage,48.02787588,50.95137514,45.22432911
34,Mortality risk,3615,Summers County,54089,2,Female,168,65 to 85,2014,Percentage,47.89498838,50.73922049,45.12667682
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1980,Percentage,64.88097899,67.07623062,62.54515698
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1981,Percentage,64.41591782,66.73467307,62.15094173
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1982,Percentage,63.77713495,66.0717782,61.5462571
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1983,Percentage,63.54023407,65.7956529,61.38721966
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1984,Percentage,63.23610309,65.28891107,61.05131173
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1985,Percentage,63.27275879,65.40901482,61.1826811
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1986,Percentage,63.2766303,65.27096686,61.16472017
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1987,Percentage,63.20823362,65.1796392,61.28989261
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1988,Percentage,62.46217794,64.48998633,60.41626142
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1989,Percentage,61.90467432,63.82834396,60.035483
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1990,Percentage,61.27957862,63.22829031,59.3031154
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1991,Percentage,61.07483429,62.92920672,59.22419882
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1992,Percentage,60.67371433,62.54843717,58.85491687
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1993,Percentage,60.89547208,62.77517553,59.03038482
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1994,Percentage,61.27148948,63.09949646,59.38378001
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1995,Percentage,61.40269428,63.27211272,59.48200351
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1996,Percentage,60.79020783,62.62728918,58.87237103
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1997,Percentage,60.53071107,62.40113331,58.72161008
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1998,Percentage,60.24580753,62.11155966,58.50441292
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,1999,Percentage,60.81268967,62.67450031,59.05624679
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2000,Percentage,61.24485821,63.16449807,59.35693384
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2001,Percentage,61.0495976,63.13034109,59.09597903
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2002,Percentage,60.89440278,62.7246803,58.94260468
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2003,Percentage,59.98353592,61.93274239,57.94712955
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2004,Percentage,58.71442978,60.5872902,56.88154011
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2005,Percentage,58.0378956,59.94120867,56.04217884
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2006,Percentage,57.29316164,59.32927089,55.37552506
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2007,Percentage,56.50543475,58.55027135,54.54121739
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2008,Percentage,56.4261315,58.44781541,54.3499089
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2009,Percentage,55.5814671,57.56728993,53.58322777
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2010,Percentage,55.18708409,57.32871794,53.0092052
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2011,Percentage,55.11362369,57.25160549,53.10028936
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2012,Percentage,54.30455574,56.3228177,52.24115559
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2013,Percentage,54.82301939,56.93916652,52.75593989
34,Mortality risk,3615,Summers County,54089,3,Both,168,65 to 85,2014,Percentage,55.09329293,57.20415104,52.9256889
34,Mortality risk,3582,Taylor County,54091,1,Male,168,65 to 85,1980,Percentage,77.59008217,80.31112821,74.5324582
34,Mortality risk,3582,Taylor County,54091,1,Male,168,65 to 85,1981,Percentage,77.1506085,79.86889616,73.98449458
34,Mortality risk,3582,Taylor County,54091,1,Male,168,65 to 85,1982,Percentage,76.84935412,79.581192,73.97636549
34,Mortality risk,3582,Taylor County,54091,1,Male,168,65 to 85,1983,Percentage,76.27796371,78.84199547,73.50408953
