measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1993,Percentage,59.10609895,60.26049001,57.92779994
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1994,Percentage,58.76117155,59.90901004,57.56230335
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1995,Percentage,59.12242218,60.24373597,57.96600498
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1996,Percentage,57.69539841,58.77481816,56.6120478
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1997,Percentage,57.75540204,58.87315897,56.70789572
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1998,Percentage,57.19269631,58.41509625,55.98592045
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1999,Percentage,57.09676931,58.19562576,55.88011059
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2000,Percentage,56.35795003,57.43505531,55.25113219
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2001,Percentage,56.3597648,57.37891014,55.22947578
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2002,Percentage,54.75989114,55.84885846,53.63066167
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2003,Percentage,54.12826087,55.24009703,53.06744523
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2004,Percentage,53.54102508,54.63294913,52.47038168
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2005,Percentage,52.14692067,53.23984366,51.01961938
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2006,Percentage,51.30056817,52.41628285,50.25306101
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2007,Percentage,50.74234643,51.81464439,49.6914074
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2008,Percentage,49.6014693,50.67286788,48.62104654
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2009,Percentage,48.92941087,49.91820379,47.94596219
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2010,Percentage,48.42261242,49.50385536,47.32378783
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2011,Percentage,48.67970573,49.71039979,47.54648667
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2012,Percentage,48.18663331,49.18184093,47.15419853
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2013,Percentage,46.97056202,47.99998802,45.90350285
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,2014,Percentage,47.87426609,48.96927308,46.90405722
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1980,Percentage,77.0324777,79.01154346,74.9891534
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1981,Percentage,75.89932361,77.95013709,73.77963468
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1982,Percentage,74.89330824,76.9561739,72.75161179
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1983,Percentage,74.39823011,76.42840346,72.30839988
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1984,Percentage,74.97723993,76.90491065,73.00748222
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1985,Percentage,74.60900915,76.47625671,72.60544555
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1986,Percentage,74.35039117,76.17432338,72.32912819
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1987,Percentage,73.09711257,75.15189275,71.18072838
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1988,Percentage,72.82524234,74.66850988,70.73470462
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1989,Percentage,71.93456245,73.87212299,69.88581393
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1990,Percentage,71.69277132,73.53290485,69.73568995
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1991,Percentage,70.42654687,72.39989106,68.49935403
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1992,Percentage,69.2969956,71.17312504,67.22251091
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1993,Percentage,69.40128589,71.35401587,67.51147443
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1994,Percentage,70.11102572,72.05116809,68.16933039
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1995,Percentage,69.42073977,71.25275649,67.51542727
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1996,Percentage,68.18903374,70.02160588,66.3625653
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1997,Percentage,67.38354429,69.3784648,65.44558625
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1998,Percentage,66.90176545,68.85217019,64.95175201
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,1999,Percentage,67.24080549,69.0908915,65.34550631
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2000,Percentage,66.11851467,68.00606209,64.15124929
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2001,Percentage,65.81683926,67.75726564,63.80572996
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2002,Percentage,65.17366733,67.02890011,63.18261991
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2003,Percentage,63.62174262,65.64620233,61.60710353
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2004,Percentage,62.88017629,64.77813022,60.93784041
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2005,Percentage,61.78719917,63.74570025,59.81742703
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2006,Percentage,60.25963385,62.17983634,58.22659254
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2007,Percentage,59.42892724,61.37577611,57.47003804
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2008,Percentage,58.78331353,60.80126655,56.7860144
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2009,Percentage,57.87933419,59.88609311,55.9007447
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2010,Percentage,57.29331596,59.24107763,55.3878651
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2011,Percentage,56.92879403,58.91902505,54.86005715
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2012,Percentage,55.60558882,57.49665851,53.51779511
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2013,Percentage,55.90019003,57.92410324,53.92153138
34,Mortality risk,2342,Strafford County,33017,1,Male,168,65 to 85,2014,Percentage,57.0628115,59.14954652,54.86213017
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1980,Percentage,54.89138908,56.91926454,52.77471794
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1981,Percentage,53.90952747,55.92712593,51.71593832
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1982,Percentage,53.44585472,55.51461521,51.50052953
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1983,Percentage,53.62178429,55.76248951,51.78704459
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1984,Percentage,53.38417524,55.27337567,51.35385982
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1985,Percentage,53.28784916,55.18466785,51.45437038
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1986,Percentage,53.88836024,55.71285351,52.08530583
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1987,Percentage,51.91972729,53.79477433,50.04854514
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1988,Percentage,51.98087665,53.74380722,50.10406092
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1989,Percentage,51.24487206,53.12978395,49.42838137
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1990,Percentage,51.07110118,52.94915508,49.32426643
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1991,Percentage,51.09540736,52.89665935,49.30095673
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1992,Percentage,50.41223541,52.23185636,48.78226894
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1993,Percentage,50.36668219,52.21011137,48.55925542
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1994,Percentage,50.4305732,52.1681714,48.6250829
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1995,Percentage,50.65728974,52.36066386,48.89102605
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1996,Percentage,51.05933362,52.78337456,49.39067108
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1997,Percentage,50.5145808,52.17186402,48.79979531
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1998,Percentage,50.11620548,51.90168894,48.27770417
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,1999,Percentage,50.14558428,51.93280103,48.35684024
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2000,Percentage,50.18384085,51.85016312,48.50012689
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2001,Percentage,49.97424212,51.71039104,48.20619948
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2002,Percentage,49.81145966,51.43776045,48.02379434
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2003,Percentage,48.64475875,50.2374745,46.99223007
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2004,Percentage,48.39019404,50.13838205,46.64283511
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2005,Percentage,47.73170625,49.54398975,46.1715203
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2006,Percentage,46.65739847,48.4001808,44.94684318
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2007,Percentage,46.40430046,48.20827778,44.69686914
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2008,Percentage,45.58606162,47.29339486,43.86788127
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2009,Percentage,44.86691269,46.68417329,43.18109871
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2010,Percentage,44.22186294,46.02076428,42.52396694
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2011,Percentage,44.41737637,46.17223972,42.63161596
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2012,Percentage,43.7327681,45.50560431,41.98086157
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2013,Percentage,43.73071007,45.46128906,41.94942871
34,Mortality risk,2342,Strafford County,33017,2,Female,168,65 to 85,2014,Percentage,44.95632709,46.76081893,43.22956769
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1980,Percentage,64.70112098,66.17500363,63.13307802
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1981,Percentage,63.55057604,65.07435734,61.98879675
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1982,Percentage,62.80337439,64.33133616,61.42239893
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1983,Percentage,62.59577747,64.10469935,61.1343985
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1984,Percentage,62.76948194,64.29229283,61.33385382
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1985,Percentage,62.562106,64.03378513,61.19101265
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1986,Percentage,62.75253929,64.0567677,61.41695286
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1987,Percentage,61.07497687,62.52080742,59.65073534
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1988,Percentage,60.97377318,62.37465968,59.49881306
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1989,Percentage,60.1629876,61.59323906,58.75441333
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1990,Percentage,59.96759974,61.33648349,58.65070308
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1991,Percentage,59.42113388,60.79095464,57.99779546
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1992,Percentage,58.57050995,59.88660398,57.15575498
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1993,Percentage,58.62823126,59.94327658,57.30089853
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1994,Percentage,59.09307579,60.47045237,57.71072522
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1995,Percentage,58.94209537,60.24237437,57.67492631
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1996,Percentage,58.58867523,59.81910832,57.37014968
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1997,Percentage,57.93412519,59.19655605,56.59722113
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1998,Percentage,57.49887805,58.8185993,56.16121606
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,1999,Percentage,57.78129029,59.1556848,56.43337919
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2000,Percentage,57.29958507,58.6157573,55.98060332
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2001,Percentage,57.03315604,58.34803119,55.66725221
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2002,Percentage,56.678183,57.98255163,55.34571685
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2003,Percentage,55.34317849,56.64271328,53.98085082
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2004,Percentage,54.86354962,56.22952287,53.58959501
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2005,Percentage,54.00218946,55.34097796,52.78739457
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2006,Percentage,52.77426659,54.12441028,51.49596989
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2007,Percentage,52.32545546,53.656995,50.98484792
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2008,Percentage,51.63030324,52.95772516,50.29080356
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2009,Percentage,50.90383891,52.27085053,49.56614865
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2010,Percentage,50.31908999,51.5510389,49.07427396
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2011,Percentage,50.27001713,51.59001427,48.96467191
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2012,Percentage,49.25343076,50.57088704,47.87280653
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2013,Percentage,49.39896595,50.74093592,48.02915294
34,Mortality risk,2342,Strafford County,33017,3,Both,168,65 to 85,2014,Percentage,50.64453542,52.07928394,49.28926043
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1980,Percentage,74.3651322,76.93173952,71.87488643
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1981,Percentage,74.89775377,77.39572294,72.38080312
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1982,Percentage,73.19205849,75.6188562,70.60899637
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1983,Percentage,73.67311584,76.13701748,71.3369752
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1984,Percentage,73.42999859,75.80640066,71.15727069
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1985,Percentage,73.23406632,75.64882234,70.92113363
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1986,Percentage,72.78402124,75.06020811,70.35224854
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1987,Percentage,72.34049965,74.48754454,70.02556236
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1988,Percentage,71.437358,73.90938015,69.13987651
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1989,Percentage,71.4570211,73.8454215,69.22497404
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1990,Percentage,69.94145313,72.24299238,67.62971821
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1991,Percentage,69.75955406,71.95800592,67.37704862
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1992,Percentage,69.30095494,71.53840519,67.11740198
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1993,Percentage,68.62877015,70.8128288,66.50509766
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1994,Percentage,68.89398319,71.06835269,66.67251635
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1995,Percentage,68.77156503,71.10273114,66.44736286
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1996,Percentage,67.95465542,70.13363723,65.66302972
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1997,Percentage,66.84684389,69.03322577,64.54837448
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1998,Percentage,66.05631142,68.33406515,63.81121143
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,1999,Percentage,66.55620201,68.87232536,64.24704474
34,Mortality risk,2341,Sullivan County,33019,1,Male,168,65 to 85,2000,Percentage,65.3196458,67.48580762,62.97684404
