measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1996,Percentage,58.78729603,60.71786235,56.59112341
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1997,Percentage,57.93465653,60.03145017,55.98107879
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1998,Percentage,58.00181887,60.17631666,56.00256888
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1999,Percentage,58.0014077,60.03591598,55.97002573
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2000,Percentage,58.10224286,60.16333626,56.08755465
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2001,Percentage,58.01502785,60.0782865,56.04952622
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2002,Percentage,57.8401329,59.85833771,55.73401987
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2003,Percentage,57.39567212,59.46219758,55.14063137
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2004,Percentage,56.12536115,58.23812373,54.07457081
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2005,Percentage,55.94734541,58.00394825,53.78122029
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2006,Percentage,55.12459356,57.24120017,53.04640352
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2007,Percentage,54.23939406,56.48029323,52.10289532
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2008,Percentage,54.0999292,56.21777168,51.86746932
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2009,Percentage,53.95147128,56.39308897,51.67580746
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2010,Percentage,53.41719387,55.5667432,51.08726743
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2011,Percentage,53.14946445,55.54342739,50.97828082
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2012,Percentage,52.87374454,55.12762775,50.67329334
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2013,Percentage,52.98463141,55.27333966,50.67346111
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,2014,Percentage,53.71365607,56.01342036,51.30117299
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1980,Percentage,65.07375214,68.31847757,61.73751866
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1981,Percentage,64.98758132,68.12212912,61.8795558
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1982,Percentage,64.26518381,67.25480867,61.1366929
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1983,Percentage,64.14557211,67.2405052,61.12066001
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1984,Percentage,63.51016691,66.47800097,60.59464176
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1985,Percentage,63.62046235,66.65671242,60.63334155
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1986,Percentage,63.31015898,66.1978119,60.04840479
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1987,Percentage,62.84146639,65.61207163,59.89327421
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1988,Percentage,62.28881917,65.09231515,59.43005898
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1989,Percentage,62.10319448,64.96140914,59.35016454
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1990,Percentage,60.58834767,63.42859909,57.75241615
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1991,Percentage,60.09701349,62.79495347,57.17976547
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1992,Percentage,59.44918956,62.23446636,56.60546213
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1993,Percentage,59.73012148,62.58254151,56.79298812
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1994,Percentage,59.35047519,61.98333576,56.62741834
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1995,Percentage,59.00413468,61.82327586,56.33291029
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1996,Percentage,57.91092334,60.55642984,55.19030587
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1997,Percentage,57.44234805,60.17402135,54.76758288
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1998,Percentage,56.61440406,59.23592291,54.06383607
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,1999,Percentage,56.65878274,59.3214996,54.01436159
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2000,Percentage,55.91297872,58.52413051,53.32282117
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2001,Percentage,55.61656389,58.24120094,52.99215161
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2002,Percentage,55.21048475,57.81677854,52.40807731
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2003,Percentage,54.08492893,56.69767238,51.4264314
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2004,Percentage,52.66610932,55.3213458,49.7493633
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2005,Percentage,52.20632705,54.78106272,49.32865019
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2006,Percentage,51.15292977,53.86743085,48.38902201
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2007,Percentage,50.23337441,52.75870977,47.61268592
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2008,Percentage,49.57379141,52.44846275,46.82271725
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2009,Percentage,48.90138233,51.67710291,46.1302645
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2010,Percentage,47.7966569,50.49682483,45.17283137
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2011,Percentage,47.58393005,50.24047982,44.90753368
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2012,Percentage,48.02479842,50.77617896,45.35138032
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2013,Percentage,47.41242928,50.16371982,44.8431032
34,Mortality risk,2370,Taos County,35055,1,Male,168,65 to 85,2014,Percentage,47.44822116,50.27948214,44.67604559
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1980,Percentage,44.85889138,47.93652985,41.64619928
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1981,Percentage,44.28243281,47.29177672,41.2929005
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1982,Percentage,44.08180085,47.06771422,41.3370982
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1983,Percentage,43.89403283,46.67708628,41.03944731
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1984,Percentage,44.18508116,46.86257242,41.25651434
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1985,Percentage,43.59908679,46.19388531,40.85284379
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1986,Percentage,43.07763423,45.69051434,40.16166633
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1987,Percentage,42.98801054,45.66259841,40.36225357
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1988,Percentage,43.01315998,45.45627424,40.39233191
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1989,Percentage,42.20974987,44.74625586,39.59411695
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1990,Percentage,41.57504037,43.94659378,39.24522214
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1991,Percentage,41.52227705,43.82437357,39.13494854
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1992,Percentage,41.18585168,43.628161,38.81129722
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1993,Percentage,41.17893986,43.36890268,38.9993959
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1994,Percentage,41.69081607,44.05553274,39.31094675
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1995,Percentage,40.98109806,43.23265629,38.72912803
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1996,Percentage,41.15504264,43.46717505,38.8214868
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1997,Percentage,40.40732222,42.54175557,38.20590938
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1998,Percentage,40.1725466,42.29865326,38.08625204
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,1999,Percentage,40.41492559,42.60758066,38.28570798
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2000,Percentage,40.35080849,42.44964957,38.16567067
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2001,Percentage,40.48348179,42.60243626,38.3331013
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2002,Percentage,39.79706891,41.99478182,37.56882047
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2003,Percentage,39.3255172,41.5090652,37.11175377
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2004,Percentage,38.04554487,40.3039495,35.91846928
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2005,Percentage,37.62603283,39.83795361,35.49580121
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2006,Percentage,37.3610186,39.63485009,35.23260311
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2007,Percentage,36.73661082,38.97515938,34.54644912
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2008,Percentage,36.32846924,38.65381064,34.11957162
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2009,Percentage,35.82985264,38.06521238,33.57999381
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2010,Percentage,34.9281042,37.18852716,32.57117483
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2011,Percentage,34.91644893,37.2366792,32.71788295
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2012,Percentage,34.60551693,36.93483593,32.3469351
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2013,Percentage,34.04375495,36.49098695,31.80441959
34,Mortality risk,2370,Taos County,35055,2,Female,168,65 to 85,2014,Percentage,34.33067559,36.61523689,32.03386636
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1980,Percentage,55.21983012,57.50577285,52.92026633
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1981,Percentage,54.74171903,57.03790118,52.51221559
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1982,Percentage,54.16119909,56.49506313,52.01952002
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1983,Percentage,53.88914549,56.14350435,51.63936663
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1984,Percentage,53.56724447,55.67304011,51.64100825
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1985,Percentage,53.24834287,55.34951991,51.21300801
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1986,Percentage,52.77665552,54.94409995,50.64143621
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1987,Percentage,52.39838535,54.36514692,50.27432784
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1988,Percentage,52.1047975,54.05849376,50.16196478
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1989,Percentage,51.56147871,53.49942046,49.68286197
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1990,Percentage,50.40487647,52.35279168,48.56863758
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1991,Percentage,50.06181774,51.88495213,48.14584698
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1992,Percentage,49.52662124,51.28170089,47.63180543
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1993,Percentage,49.72400515,51.58719704,47.93295955
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1994,Percentage,49.75046645,51.58044382,47.96417593
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1995,Percentage,49.18178625,51.17873309,47.46267956
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1996,Percentage,48.67867167,50.41723338,46.87696099
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1997,Percentage,48.08727261,49.86041793,46.38524485
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1998,Percentage,47.60963513,49.3442117,45.90551869
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,1999,Percentage,47.75909957,49.46246,46.08908801
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2000,Percentage,47.37302795,49.080685,45.61574541
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2001,Percentage,47.41058175,49.20129997,45.69742068
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2002,Percentage,46.90155549,48.57561689,45.11984076
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2003,Percentage,46.09815034,47.81288538,44.25903216
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2004,Percentage,44.53103403,46.30937693,42.69752037
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2005,Percentage,44.00317233,45.7471445,42.21354905
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2006,Percentage,43.45856665,45.11214869,41.69246579
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2007,Percentage,42.79995781,44.53329313,41.09769956
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2008,Percentage,42.50847563,44.30622362,40.69900013
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2009,Percentage,41.83541608,43.68174605,39.97451327
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2010,Percentage,41.08993883,42.88009767,39.24753603
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2011,Percentage,41.10090837,42.88953087,39.31315335
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2012,Percentage,41.19652924,42.98516367,39.37739919
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2013,Percentage,40.5131065,42.35254813,38.70262728
34,Mortality risk,2370,Taos County,35055,3,Both,168,65 to 85,2014,Percentage,40.67793333,42.57494805,38.81256541
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1980,Percentage,67.54545047,71.39716254,63.67075197
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1981,Percentage,67.56569375,71.39346963,63.726591
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1982,Percentage,67.02758003,70.62699506,63.4056127
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1983,Percentage,67.0520874,70.64495475,63.37904724
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1984,Percentage,67.14573968,70.79156017,63.38526687
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1985,Percentage,67.20593723,71.1992322,63.72207329
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1986,Percentage,66.67179917,70.16077226,63.42569039
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1987,Percentage,66.26710761,69.64975025,62.80254505
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1988,Percentage,65.88498543,69.26122597,62.33858077
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1989,Percentage,65.28700965,68.54735033,61.65027396
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1990,Percentage,64.59438256,67.79330717,61.26353553
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1991,Percentage,64.33391014,67.59510793,60.83207657
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1992,Percentage,63.8144501,66.97112128,60.52371686
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1993,Percentage,64.28214252,67.29781164,60.90489163
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1994,Percentage,63.89014691,67.08332937,60.7398973
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1995,Percentage,63.59438952,66.72024824,60.41768203
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1996,Percentage,63.14738173,66.13046228,60.08096106
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1997,Percentage,62.14207373,65.36244721,58.86794238
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1998,Percentage,61.77982372,64.83427979,58.74850003
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,1999,Percentage,61.47343449,64.64645068,58.65990936
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2000,Percentage,61.7444904,64.71003414,58.65684045
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2001,Percentage,61.03977015,64.20672257,57.87531644
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2002,Percentage,60.74931987,63.73423601,57.52033029
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2003,Percentage,60.61541837,63.60366711,57.7411332
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2004,Percentage,58.24657869,61.26482422,55.43448974
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2005,Percentage,58.41121373,61.52571452,55.4853119
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2006,Percentage,58.21416484,61.48661757,54.98381161
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2007,Percentage,56.69632973,60.14758081,53.67821947
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2008,Percentage,56.28679846,59.42771611,53.12439166
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2009,Percentage,55.9873289,59.35124537,52.80966946
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2010,Percentage,55.21131161,58.35518254,51.92430965
34,Mortality risk,2383,Torrance County,35057,1,Male,168,65 to 85,2011,Percentage,55.12668045,58.37409594,51.83901223
