measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1982,Percentage,0.730993549,0.845648681,0.622481819
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1983,Percentage,0.714677687,0.824593432,0.611661988
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1984,Percentage,0.699778031,0.807264484,0.59243625
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1985,Percentage,0.697228226,0.802382888,0.598842934
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1986,Percentage,0.698452489,0.803806262,0.593413881
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1987,Percentage,0.694614411,0.802445752,0.5939096
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1988,Percentage,0.701872612,0.811444499,0.60059966
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1989,Percentage,0.695920408,0.801225065,0.592900902
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1990,Percentage,0.675136206,0.777810563,0.573749476
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1991,Percentage,0.666740387,0.771145909,0.568220645
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1992,Percentage,0.645164714,0.751015008,0.550375335
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1993,Percentage,0.644846197,0.741906258,0.547713095
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1994,Percentage,0.636661352,0.738372125,0.54775952
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1995,Percentage,0.632422553,0.729639998,0.543150708
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1996,Percentage,0.611306719,0.710525866,0.522353804
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1997,Percentage,0.594010461,0.687065913,0.506488053
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1998,Percentage,0.578998471,0.668882772,0.494518604
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1999,Percentage,0.575803475,0.672102889,0.491602639
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2000,Percentage,0.574837206,0.664824026,0.489615355
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2001,Percentage,0.580861615,0.670571872,0.492869125
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2002,Percentage,0.569908106,0.659196844,0.484389967
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2003,Percentage,0.572218894,0.667794787,0.487190505
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2004,Percentage,0.562941589,0.653175845,0.475614081
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2005,Percentage,0.568568495,0.668392396,0.474839143
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2006,Percentage,0.546056629,0.639425696,0.460685556
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2007,Percentage,0.530592279,0.617658031,0.447501716
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2008,Percentage,0.509537588,0.59511829,0.430401876
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2009,Percentage,0.499161994,0.586394248,0.41912771
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2010,Percentage,0.478255591,0.560185854,0.401107785
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2011,Percentage,0.476080933,0.562328951,0.399875527
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2012,Percentage,0.474045094,0.555983552,0.396739981
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2013,Percentage,0.465946105,0.546920514,0.385956292
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,2014,Percentage,0.464225002,0.552030728,0.384182465
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1980,Percentage,1.708637786,1.977804664,1.478193394
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1981,Percentage,1.621705921,1.877448939,1.404282943
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1982,Percentage,1.520020977,1.758168632,1.318394607
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1983,Percentage,1.452070172,1.67038754,1.256573861
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1984,Percentage,1.433493971,1.654345521,1.249228518
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1985,Percentage,1.434959227,1.649726561,1.24132722
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1986,Percentage,1.446146158,1.661617692,1.260416176
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1987,Percentage,1.430504213,1.650127401,1.251909387
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1988,Percentage,1.439600331,1.660363107,1.256382307
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1989,Percentage,1.424321176,1.631953429,1.235215279
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1990,Percentage,1.408558846,1.619431053,1.225084125
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1991,Percentage,1.396808218,1.614725109,1.21856503
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1992,Percentage,1.360238908,1.56026324,1.184825719
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1993,Percentage,1.380834524,1.596902452,1.198250833
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1994,Percentage,1.343422321,1.546037223,1.17090058
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1995,Percentage,1.328088147,1.534466669,1.153699652
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1996,Percentage,1.258341248,1.451712952,1.100640118
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1997,Percentage,1.201690166,1.385345605,1.042002417
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1998,Percentage,1.169143205,1.351833489,1.017965021
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,1999,Percentage,1.134253236,1.313034462,0.980468093
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2000,Percentage,1.137996784,1.304813228,0.983372229
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2001,Percentage,1.164288745,1.34837344,1.004504035
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2002,Percentage,1.14918051,1.332187936,0.993672539
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2003,Percentage,1.142136919,1.317111648,0.990170789
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2004,Percentage,1.110063097,1.278424838,0.965687527
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2005,Percentage,1.12214059,1.29831636,0.970806654
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2006,Percentage,1.111170926,1.296100856,0.959006976
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2007,Percentage,1.052328321,1.220686993,0.910232483
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2008,Percentage,1.015596074,1.196600881,0.879197689
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2009,Percentage,0.991724054,1.153228368,0.853773992
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2010,Percentage,0.950580584,1.098430061,0.818422527
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2011,Percentage,0.912695639,1.063459334,0.787571919
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2012,Percentage,0.900199196,1.048408149,0.77353365
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2013,Percentage,0.907146927,1.060558001,0.775031098
34,Mortality risk,3698,Johnson County,56019,3,Both,165,5 to 25,2014,Percentage,0.903592166,1.057740705,0.77609694
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1980,Percentage,2.017180678,2.221053678,1.820728276
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1981,Percentage,1.896311304,2.086241073,1.705457852
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1982,Percentage,1.82162152,1.996734821,1.654021669
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1983,Percentage,1.7444241,1.907592565,1.579803675
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1984,Percentage,1.690603238,1.852329805,1.514784137
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1985,Percentage,1.735036175,1.897654052,1.572410629
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1986,Percentage,1.719720801,1.893515663,1.553304445
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1987,Percentage,1.677294687,1.839416664,1.511171503
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1988,Percentage,1.701022836,1.870822413,1.541222546
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1989,Percentage,1.6953178,1.858439514,1.530669019
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1990,Percentage,1.717100617,1.889382729,1.556063676
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1991,Percentage,1.679801311,1.846067047,1.521763074
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1992,Percentage,1.685793252,1.853747207,1.524358773
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1993,Percentage,1.669727908,1.827062144,1.514543436
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1994,Percentage,1.642487874,1.810169807,1.480855996
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1995,Percentage,1.608921011,1.769220884,1.453962691
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1996,Percentage,1.512636299,1.654870199,1.370468274
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1997,Percentage,1.443622297,1.587930228,1.306026178
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1998,Percentage,1.399003432,1.530853398,1.262205123
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,1999,Percentage,1.383121303,1.521740359,1.256314114
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2000,Percentage,1.375910416,1.513867953,1.239919717
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2001,Percentage,1.427415598,1.604430905,1.281629412
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2002,Percentage,1.372112535,1.505152487,1.237120404
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2003,Percentage,1.390441463,1.532012924,1.257570167
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2004,Percentage,1.347836343,1.482896594,1.209595898
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2005,Percentage,1.406588048,1.568668585,1.270405341
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2006,Percentage,1.37474557,1.517250462,1.241005117
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2007,Percentage,1.341327727,1.470682897,1.207744965
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2008,Percentage,1.247747075,1.368434276,1.128216467
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2009,Percentage,1.227562342,1.356682804,1.107440085
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2010,Percentage,1.176122554,1.297760429,1.057323237
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2011,Percentage,1.168084594,1.292361733,1.051279071
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2012,Percentage,1.117314619,1.232136134,1.007882365
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2013,Percentage,1.08720654,1.197186388,0.97592469
34,Mortality risk,3713,Laramie County,56021,1,Male,165,5 to 25,2014,Percentage,1.091168748,1.206135051,0.97913457
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1980,Percentage,0.863196383,0.959958531,0.768679941
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1981,Percentage,0.829109658,0.925783392,0.740807208
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1982,Percentage,0.783291834,0.869454023,0.702139846
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1983,Percentage,0.763944262,0.8494344,0.682959103
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1984,Percentage,0.758412353,0.843716652,0.681410828
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1985,Percentage,0.758576613,0.846140318,0.674764352
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1986,Percentage,0.752190911,0.833415648,0.674766025
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1987,Percentage,0.731576552,0.810263804,0.652249696
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1988,Percentage,0.743629359,0.824331197,0.665186556
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1989,Percentage,0.748263152,0.828975521,0.668820803
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1990,Percentage,0.724330908,0.799490297,0.647625386
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1991,Percentage,0.713142978,0.793295304,0.635903073
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1992,Percentage,0.69449227,0.772277738,0.621676425
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1993,Percentage,0.695266736,0.774791944,0.623031471
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1994,Percentage,0.677423644,0.749092798,0.60787934
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1995,Percentage,0.689570296,0.767858742,0.617135476
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1996,Percentage,0.659952121,0.729126195,0.591597355
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1997,Percentage,0.64120264,0.71126458,0.575817442
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1998,Percentage,0.62329266,0.690857564,0.555788627
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,1999,Percentage,0.618945526,0.686314798,0.553868341
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2000,Percentage,0.617720952,0.684586815,0.553506322
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2001,Percentage,0.625044734,0.696412278,0.558304806
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2002,Percentage,0.618450041,0.683921479,0.553798143
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2003,Percentage,0.615541553,0.684481529,0.550997563
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2004,Percentage,0.604254778,0.674357504,0.538411328
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2005,Percentage,0.613885246,0.684423343,0.546476824
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2006,Percentage,0.601071635,0.671399859,0.536153155
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2007,Percentage,0.592887833,0.660732017,0.529774791
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2008,Percentage,0.554262617,0.618302437,0.49444555
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2009,Percentage,0.535643483,0.597180573,0.475732426
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2010,Percentage,0.520661522,0.579433016,0.465295654
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2011,Percentage,0.508767485,0.568538718,0.453151745
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2012,Percentage,0.500614288,0.562172586,0.443522216
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2013,Percentage,0.487616615,0.544978876,0.431176297
34,Mortality risk,3713,Laramie County,56021,2,Female,165,5 to 25,2014,Percentage,0.492971769,0.549197198,0.435675902
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1980,Percentage,1.470727008,1.583609855,1.362011956
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1981,Percentage,1.390004662,1.495202979,1.286403952
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1982,Percentage,1.328150518,1.435179282,1.232387052
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1983,Percentage,1.278740402,1.375198652,1.182972306
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1984,Percentage,1.248256919,1.339394956,1.149553966
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1985,Percentage,1.271559393,1.371122619,1.177138356
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1986,Percentage,1.261211947,1.360550296,1.170041297
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1987,Percentage,1.229520118,1.326019719,1.143278851
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1988,Percentage,1.247596192,1.339724044,1.15868256
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1989,Percentage,1.247668744,1.341782208,1.153847644
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1990,Percentage,1.247268037,1.34455538,1.156554578
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1991,Percentage,1.222911121,1.320523616,1.136911059
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1992,Percentage,1.216990507,1.313943764,1.127108683
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1993,Percentage,1.209644368,1.302340915,1.12080395
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1994,Percentage,1.187569071,1.279874106,1.101912257
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1995,Percentage,1.177058584,1.272265812,1.091530294
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1996,Percentage,1.113001168,1.191689343,1.033199785
34,Mortality risk,3713,Laramie County,56021,3,Both,165,5 to 25,1997,Percentage,1.069044557,1.153202019,0.991529207
