measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2000,Percentage,56.86239144,62.17348444,51.62473339
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2001,Percentage,56.6142903,62.08560967,51.51774962
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2002,Percentage,56.01398701,61.49553495,50.43741515
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2003,Percentage,55.10889594,60.57857171,49.5670104
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2004,Percentage,54.03804576,59.1345366,48.97733242
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2005,Percentage,53.1191769,58.26214348,47.71818755
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2006,Percentage,52.31651159,57.51466993,47.24239277
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2007,Percentage,51.20509,56.65632887,46.17150641
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2008,Percentage,50.50774156,55.68242762,45.22842031
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2009,Percentage,50.02972604,55.2139153,44.66503861
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2010,Percentage,48.94969915,54.15056674,43.52760262
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2011,Percentage,48.69234381,54.24473765,43.00930663
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2012,Percentage,48.44032554,54.02883146,42.81334035
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2013,Percentage,48.37895783,54.1616962,42.73254084
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,2014,Percentage,48.42573338,54.34953284,42.60758186
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1980,Percentage,82.90939964,87.46722112,77.86747085
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1981,Percentage,81.01079538,85.62484165,76.32260833
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1982,Percentage,79.05325801,83.35586617,74.44248987
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1983,Percentage,79.00833573,83.28957089,74.36090252
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1984,Percentage,77.09934393,81.22040289,72.57125955
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1985,Percentage,76.28247045,80.37803821,71.86047462
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1986,Percentage,75.06659724,79.08260228,70.6121083
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1987,Percentage,74.2586973,78.28103392,69.90412282
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1988,Percentage,72.79640163,76.54566754,68.78203063
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1989,Percentage,71.71107114,75.77753426,67.69580537
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1990,Percentage,70.01835366,73.83324804,66.02073457
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1991,Percentage,70.02906943,73.7980779,66.11268648
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1992,Percentage,68.94390386,73.14964675,64.93923176
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1993,Percentage,68.43166851,71.94989667,64.62549763
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1994,Percentage,67.53802529,71.11950723,63.85093909
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1995,Percentage,67.0085418,70.52375702,63.26338726
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1996,Percentage,66.43087247,69.94828037,62.75939646
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1997,Percentage,65.47027366,68.84249595,61.6599278
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1998,Percentage,64.80323251,68.61580118,61.16498486
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,1999,Percentage,64.66361213,68.3407719,61.12748687
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2000,Percentage,63.92889941,67.50252612,60.16187744
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2001,Percentage,62.96103904,66.5929871,59.28472163
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2002,Percentage,62.49581702,66.289739,58.87927513
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2003,Percentage,61.51064558,65.22237898,57.72801503
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2004,Percentage,59.59860693,63.21064875,55.82377718
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2005,Percentage,58.67719734,62.37475152,55.12838822
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2006,Percentage,57.49157675,61.29028637,53.82406443
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2007,Percentage,56.21975167,60.17531213,52.35851589
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2008,Percentage,55.26605315,58.96917172,51.4252166
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2009,Percentage,53.959465,57.83834236,50.37392081
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2010,Percentage,52.75295319,56.55602407,48.76553018
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2011,Percentage,51.98814683,55.7864303,48.06611179
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2012,Percentage,51.65664077,55.67572015,47.71013954
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2013,Percentage,51.06341013,54.90957402,46.95796425
34,Mortality risk,641,North Slope Borough,2185,3,Both,168,65 to 85,2014,Percentage,51.12066488,55.2924591,47.26878063
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1980,Percentage,82.6245956,87.31686946,77.41404907
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1981,Percentage,82.05741431,86.3913778,76.61380365
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1982,Percentage,81.44684587,86.00157304,76.33024404
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1983,Percentage,81.07719752,85.59602138,75.99182808
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1984,Percentage,80.56146998,85.05820126,75.609061
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1985,Percentage,80.59622726,84.96181228,75.81875867
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1986,Percentage,80.24879981,84.72329403,75.22904786
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1987,Percentage,79.91765428,84.18327593,75.13004472
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1988,Percentage,78.9210209,83.43194321,74.17143002
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1989,Percentage,78.24025384,82.75831472,73.05293211
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1990,Percentage,77.39968105,81.95014168,72.60857178
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1991,Percentage,76.95301694,81.29363397,72.37096353
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1992,Percentage,76.37655558,80.68664092,71.74351634
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1993,Percentage,76.25812702,80.51009498,71.73304026
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1994,Percentage,75.68702655,80.15556961,70.8883027
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1995,Percentage,75.3502072,79.71046436,70.56731044
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1996,Percentage,74.74110704,79.47084458,69.70610248
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1997,Percentage,73.54534048,77.99733684,68.68784706
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1998,Percentage,73.12605013,77.46553409,68.39607593
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,1999,Percentage,72.85460156,77.35002728,67.80468862
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2000,Percentage,72.03838406,76.6069987,67.50102822
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2001,Percentage,71.16192739,75.63382102,66.2477867
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2002,Percentage,70.80332895,75.47119232,65.98860168
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2003,Percentage,69.71849393,74.30242062,64.7374304
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2004,Percentage,67.97947998,72.94074026,62.94836881
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2005,Percentage,67.30787424,71.95076941,62.40243958
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2006,Percentage,66.62517619,71.49613464,61.8177874
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2007,Percentage,64.99770322,69.88632408,60.04450789
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2008,Percentage,64.66176251,69.50533707,59.54482766
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2009,Percentage,63.56823167,68.57553689,58.14129681
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2010,Percentage,62.70709904,68.02985652,57.47808001
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2011,Percentage,62.31793077,67.43670898,57.00086972
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2012,Percentage,61.68339906,66.95584328,56.31941823
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2013,Percentage,61.24597096,66.56312036,55.71329442
34,Mortality risk,642,Northwest Arctic Borough,2188,1,Male,168,65 to 85,2014,Percentage,61.16582617,66.65986842,55.40254203
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1980,Percentage,61.50578481,67.61898449,55.12482011
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1981,Percentage,60.7861482,66.96095301,54.57116845
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1982,Percentage,60.25808836,66.43046057,53.81238512
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1983,Percentage,60.06307823,65.88842154,53.86720839
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1984,Percentage,59.71214229,65.35126243,53.76138889
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1985,Percentage,59.53327292,64.79359812,53.90055533
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1986,Percentage,59.09390993,64.43730473,53.39157597
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1987,Percentage,58.91041623,64.36867134,53.37488196
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1988,Percentage,58.55690819,63.93901245,52.94538312
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1989,Percentage,57.59613178,62.63347863,52.20405306
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1990,Percentage,56.92421747,61.92572443,51.70488926
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1991,Percentage,56.65281754,61.30893374,51.65037826
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1992,Percentage,55.91885992,60.80997605,51.02329513
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1993,Percentage,56.23924847,61.41001496,51.20095682
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1994,Percentage,56.20853985,61.06058988,51.54126875
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1995,Percentage,56.07243492,60.83304007,51.53169342
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1996,Percentage,55.91305469,60.50385462,51.30186974
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1997,Percentage,55.29021019,60.20492548,50.80914032
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1998,Percentage,55.4274959,60.41309557,50.91711973
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,1999,Percentage,55.35245294,60.18640888,50.77149027
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2000,Percentage,55.22537782,59.82398107,50.6468147
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2001,Percentage,54.89903503,59.26674605,50.5227751
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2002,Percentage,54.3831371,59.21367878,49.76725597
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2003,Percentage,53.52853788,58.5806602,49.21945325
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2004,Percentage,52.23604694,57.15187084,47.49951093
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2005,Percentage,51.85909154,56.77386632,47.17857819
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2006,Percentage,51.01557671,55.84196466,46.19310337
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2007,Percentage,50.07681501,55.01000558,45.56113042
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2008,Percentage,49.44221501,54.25335054,44.63324089
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2009,Percentage,49.36039294,54.57945337,44.42782005
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2010,Percentage,48.21118958,53.45520411,43.11358262
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2011,Percentage,47.71923716,53.04891789,42.92055407
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2012,Percentage,47.41989679,52.89947006,42.24750255
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2013,Percentage,46.97027071,52.5097551,41.97097653
34,Mortality risk,642,Northwest Arctic Borough,2188,2,Female,168,65 to 85,2014,Percentage,47.06335858,52.98598678,41.65065524
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1980,Percentage,73.26030327,77.20685885,69.17721213
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1981,Percentage,72.58912427,76.3012453,68.56370009
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1982,Percentage,72.06507306,75.92867469,68.07874179
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1983,Percentage,71.68786473,75.43319518,67.89115014
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1984,Percentage,70.61807021,74.21201485,66.71258402
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1985,Percentage,70.25780989,73.85015558,66.38365855
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1986,Percentage,69.76346747,73.20625943,66.04991382
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1987,Percentage,69.38782116,72.82833157,65.63148268
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1988,Percentage,68.43348675,71.98952765,64.86115145
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1989,Percentage,67.86145343,71.43727539,64.16137884
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1990,Percentage,67.04652987,70.4569204,63.36320601
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1991,Percentage,66.91807463,70.23296525,63.4894885
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1992,Percentage,66.59810508,69.8486035,63.14909617
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1993,Percentage,66.97633316,70.41534166,63.41461813
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1994,Percentage,66.65013392,70.156194,63.05939954
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1995,Percentage,66.80255185,70.42461667,63.17084784
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1996,Percentage,65.83052968,69.20696868,62.0891829
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1997,Percentage,65.0785664,68.45416713,61.43100403
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1998,Percentage,65.08545868,68.7802569,61.38316791
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,1999,Percentage,64.98873108,68.4054982,61.30973436
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,2000,Percentage,64.60765244,68.24600897,60.99527515
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,2001,Percentage,63.44624262,66.71629097,60.07147873
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,2002,Percentage,63.17864402,66.72547805,59.57770453
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,2003,Percentage,61.6829762,65.20554118,58.16220316
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,2004,Percentage,59.95230099,63.41077637,56.22427342
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,2005,Percentage,59.35720519,63.07458015,55.91637524
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,2006,Percentage,57.98120923,61.51282848,54.42812976
34,Mortality risk,642,Northwest Arctic Borough,2188,3,Both,168,65 to 85,2007,Percentage,56.83668611,60.34417201,53.19638834
