measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2011,Percentage,11.19614046,11.81567721,10.62353577
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2012,Percentage,11.11087414,11.69598918,10.52894763
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2013,Percentage,11.16580397,11.7143213,10.61606399
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2014,Percentage,11.02971927,11.63846438,10.43634776
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1980,Percentage,20.66480314,23.64023527,18.12701941
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1981,Percentage,20.20524181,22.84625712,17.67153869
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1982,Percentage,19.54997341,22.07091629,17.16166313
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1983,Percentage,19.27553591,21.76256721,16.94525398
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1984,Percentage,18.84787879,21.27173447,16.59917028
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1985,Percentage,18.7010701,20.94727549,16.59521556
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1986,Percentage,18.23890251,20.51473293,16.20311344
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1987,Percentage,17.85891565,20.07667009,15.89455708
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1988,Percentage,17.65266912,19.78843699,15.74572578
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1989,Percentage,17.21290089,19.36417885,15.24524755
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1990,Percentage,16.75772013,18.80335423,15.02886508
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1991,Percentage,16.50645915,18.4405109,14.77451882
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1992,Percentage,16.1311748,17.95133225,14.43120625
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1993,Percentage,15.92515506,17.66769653,14.19879243
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1994,Percentage,15.71752806,17.47160947,14.14180206
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1995,Percentage,15.53127586,17.22196218,13.94589838
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1996,Percentage,14.89958128,16.61239375,13.31902246
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1997,Percentage,14.21381001,15.90572733,12.75828832
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1998,Percentage,13.87632054,15.470029,12.41585712
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,1999,Percentage,13.77262569,15.31042702,12.36723215
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2000,Percentage,13.61601722,15.18107204,12.21448108
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2001,Percentage,13.43439426,14.9740816,12.06176902
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2002,Percentage,13.35773332,14.83474294,11.92415409
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2003,Percentage,13.23499895,14.75248134,11.78963557
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2004,Percentage,12.87633762,14.3828844,11.5361741
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2005,Percentage,12.80120934,14.31915639,11.41069005
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2006,Percentage,12.73218016,14.17599369,11.39271406
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2007,Percentage,12.44305479,13.97253718,11.1174993
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2008,Percentage,12.26733643,13.78694925,10.92594851
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2009,Percentage,12.2060229,13.66430458,10.85211288
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2010,Percentage,12.03889781,13.49451464,10.67088426
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2011,Percentage,11.9204459,13.44178658,10.5262985
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2012,Percentage,11.89937979,13.47686503,10.61730736
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2013,Percentage,11.84000146,13.43593675,10.40973425
34,Mortality risk,3379,Grand Isle County,50013,1,Male,167,45 to 65,2014,Percentage,11.76540581,13.39026838,10.37586653
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1980,Percentage,11.90092759,13.48947185,10.42610399
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1981,Percentage,11.67465853,13.22673001,10.13959862
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1982,Percentage,11.44408195,12.97399024,10.00223048
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1983,Percentage,11.37475554,12.82592145,9.981716437
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1984,Percentage,11.25272912,12.63465454,9.886540338
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1985,Percentage,11.20675214,12.64333431,9.81671556
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1986,Percentage,11.05256173,12.30222843,9.763334293
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1987,Percentage,10.87121292,12.08745449,9.626781738
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1988,Percentage,10.83479441,12.12156461,9.584955213
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1989,Percentage,10.55779843,11.7549692,9.418883728
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1990,Percentage,10.35002709,11.56956869,9.27973787
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1991,Percentage,10.18044484,11.32634129,9.013171201
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1992,Percentage,9.949306881,11.0750329,8.821523602
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1993,Percentage,9.980155428,11.08571266,8.834443626
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1994,Percentage,9.947936858,11.15691027,8.846088639
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1995,Percentage,9.838661093,10.95855809,8.806228563
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1996,Percentage,9.581894353,10.6310856,8.515371567
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1997,Percentage,9.345120808,10.39844002,8.335168871
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1998,Percentage,9.181627875,10.22427105,8.203837823
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,1999,Percentage,9.144251339,10.10064537,8.184156943
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2000,Percentage,9.053246443,10.01181447,8.066024826
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2001,Percentage,9.079147753,10.12582042,8.061587917
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2002,Percentage,8.913319303,9.93227546,7.928489372
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2003,Percentage,8.834716592,9.82584379,7.814626729
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2004,Percentage,8.544012665,9.554707943,7.527312847
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2005,Percentage,8.491582508,9.534353563,7.495866464
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2006,Percentage,8.378882054,9.422425163,7.350520161
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2007,Percentage,8.144978903,9.13006644,7.207257937
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2008,Percentage,8.056561951,9.065971654,7.078630135
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2009,Percentage,7.990180243,9.09528831,6.985931902
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2010,Percentage,7.836501414,8.896609472,6.824617041
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2011,Percentage,7.911182503,9.00613813,6.864623302
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2012,Percentage,7.816437741,8.980022073,6.809326135
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2013,Percentage,7.779761256,8.895251123,6.750692758
34,Mortality risk,3379,Grand Isle County,50013,2,Female,167,45 to 65,2014,Percentage,7.722800724,8.898593903,6.580051097
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1980,Percentage,16.39810412,18.08797244,14.84683041
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1981,Percentage,16.03748795,17.61492731,14.54039079
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1982,Percentage,15.56712702,17.12164234,14.19225377
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1983,Percentage,15.36767618,16.85331941,14.00391941
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1984,Percentage,15.07601918,16.58768574,13.72279029
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1985,Percentage,14.97227953,16.34683842,13.68833868
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1986,Percentage,14.66501421,16.04128038,13.44704211
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1987,Percentage,14.35318507,15.64794927,13.14748673
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1988,Percentage,14.22978238,15.48472003,13.06636136
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1989,Percentage,13.86015288,15.15865263,12.67603506
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1990,Percentage,13.5376343,14.78623101,12.43076829
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1991,Percentage,13.33752552,14.45331149,12.30463761
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1992,Percentage,13.06262187,14.16977545,11.98328008
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1993,Percentage,12.98052854,14.00041379,11.90373332
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1994,Percentage,12.87797495,14.01383561,11.8943057
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1995,Percentage,12.72756381,13.77689733,11.73867019
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1996,Percentage,12.28270117,13.31372908,11.30020434
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1997,Percentage,11.83631163,12.83202476,10.9547376
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1998,Percentage,11.5904632,12.64043441,10.67540053
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,1999,Percentage,11.51356821,12.43740039,10.61038894
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2000,Percentage,11.38993657,12.28600458,10.4659227
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2001,Percentage,11.3119239,12.28363632,10.44104651
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2002,Percentage,11.25572935,12.21630697,10.31738495
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2003,Percentage,11.15962521,12.1240566,10.25116708
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2004,Percentage,10.87479588,11.80575165,10.00322291
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2005,Percentage,10.76228722,11.71262526,9.854761701
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2006,Percentage,10.69814945,11.73045503,9.819523207
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2007,Percentage,10.37176344,11.33579827,9.532338501
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2008,Percentage,10.18175555,11.09989449,9.300924679
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2009,Percentage,10.13075007,11.0372757,9.287092913
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2010,Percentage,9.988611031,10.98622648,9.082448389
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2011,Percentage,9.968238269,10.94787892,9.086036767
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2012,Percentage,9.893946545,10.87311591,9.030419176
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2013,Percentage,9.85574643,10.86919873,8.904521149
34,Mortality risk,3379,Grand Isle County,50013,3,Both,167,45 to 65,2014,Percentage,9.784213803,10.81081323,8.880652947
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1980,Percentage,21.07260196,23.07914697,19.37007432
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1981,Percentage,20.37822541,22.26299681,18.61312351
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1982,Percentage,19.80738813,21.71689618,18.13097111
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1983,Percentage,19.64437324,21.37474276,17.9151693
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1984,Percentage,19.09433013,20.69252113,17.46049047
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1985,Percentage,19.00612138,20.80486613,17.43681681
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1986,Percentage,18.57583729,20.17422558,17.08150178
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1987,Percentage,18.21988768,19.83289449,16.74341187
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1988,Percentage,17.8641857,19.39469735,16.40859496
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1989,Percentage,17.30485655,18.7774149,15.98024661
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1990,Percentage,16.86301289,18.22560163,15.50348225
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1991,Percentage,16.44097331,17.8270158,15.16911702
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1992,Percentage,16.07227946,17.28953293,14.79434875
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1993,Percentage,16.04176071,17.30582473,14.76476725
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1994,Percentage,15.83052358,17.10677626,14.67061223
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1995,Percentage,15.63851418,16.91100299,14.47527433
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1996,Percentage,14.84522065,16.05143823,13.69881485
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1997,Percentage,14.42197434,15.59419249,13.30570756
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1998,Percentage,13.92916068,15.05882134,12.86833658
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,1999,Percentage,13.85471828,15.00694628,12.77253104
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2000,Percentage,13.64237055,14.76340438,12.59774538
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2001,Percentage,13.64552526,14.6786152,12.62375112
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2002,Percentage,13.41128897,14.54248291,12.3425192
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2003,Percentage,13.2462703,14.31038111,12.18276174
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2004,Percentage,12.92945646,13.98293462,11.89010201
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2005,Percentage,12.92099099,13.95204729,11.83557263
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2006,Percentage,12.74218884,13.8378434,11.76483955
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2007,Percentage,12.46268011,13.50209703,11.43568324
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2008,Percentage,12.40898476,13.46510838,11.37509166
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2009,Percentage,12.11367983,13.09213817,11.136089
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2010,Percentage,11.98239849,13.06874234,10.94529318
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2011,Percentage,11.8488563,12.93706768,10.7907105
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2012,Percentage,11.79903003,12.85225123,10.80621748
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2013,Percentage,11.74426234,12.81444329,10.7246316
34,Mortality risk,3382,Lamoille County,50015,1,Male,167,45 to 65,2014,Percentage,11.67952541,12.75028263,10.71965765
34,Mortality risk,3382,Lamoille County,50015,2,Female,167,45 to 65,1980,Percentage,11.20172809,12.36391083,10.05730799
34,Mortality risk,3382,Lamoille County,50015,2,Female,167,45 to 65,1981,Percentage,11.08214704,12.1509184,10.06152926
34,Mortality risk,3382,Lamoille County,50015,2,Female,167,45 to 65,1982,Percentage,10.90977809,11.99801817,9.901548052
34,Mortality risk,3382,Lamoille County,50015,2,Female,167,45 to 65,1983,Percentage,10.8290644,11.87767929,9.81305703
